X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3192,0.4656,0.3192,0.4656,0.2544,0.0816,0.2544,0.0816,1.8698880549686676,2.2137340372668817,-0.4278450490724083,-1.5906585470542467,-0.2700901603248307
0.6808,0.5368,0.6808,0.5368,0.1528,-0.0752,0.1528,-0.0752,1.409301520290628,0.9152906094141144,0.2430702273219919,-0.5059101817846864,-0.9508730260260512
0.4176,0.5016,0.4176,0.5016,-0.104,-0.1736,-0.104,-0.1736,1.5664732731429014,2.0905036547592197,0.83907919144203,0.7665231196946545,-1.6169551439790897
0.684,0.4568,0.684,0.4568,-0.0464,-0.212,-0.0464,-0.212,1.670546528207586,0.9911068798982716,1.2246138928885264,0.3196549353768043,-0.898106468220857
0.5296,0.5232,0.5296,0.5232,0.1744,-0.0744,0.1744,-0.0744,1.6250620076974862,1.4540622162030203,0.1916066101318424,-0.8554777776844648,0.4638538614640499
0.5096,0.7496,0.5096,0.7496,0.104,-0.156,0.104,-0.156,0.6868983070995411,1.53651659133833,0.5042959478640997,-0.565910427199652,0.4740607110120535
0.792,0.5528,0.792,0.5528,-0.1936,-0.3224,-0.1936,-0.3224,1.112839909366213,0.5657703552754071,1.231376357680946,0.4870695016035855,0.2642103356655231
0.4464,0.7128,0.4464,0.7128,0.0168,0.1656,0.0168,0.1656,0.7520239402493576,1.9881057149749708,-0.6140630845077323,-0.0950712132485537,-1.4262695292041594
0.6264,0.6776,0.6264,0.6776,-0.1648,0.4,-0.1648,0.4,0.6223129333735635,1.0052174555605626,-1.2677125913322622,0.700422785387619,-0.6791527433890816
0.6128,0.5944,0.6128,0.5944,0.4368,-0.1856,0.4368,-0.1856,1.1299100823739636,0.7693757069770601,0.6183006056462407,-1.5266051851403828,0.4978437891546964
0.5968,0.4904,0.5968,0.4904,-0.1936,-0.3304,-0.1936,-0.3304,1.166168034651311,1.1920880377341545,1.5634896355493977,0.6981022423675952,0.7470601312747651
0.8368,0.5904,0.8368,0.5904,-0.064,-0.0584,-0.064,-0.0584,1.1575161101765783,0.4749899854806257,0.40603115058716,0.1465481366412467,-1.6046861560758436
0.4888,0.8112,0.4888,0.8112,-0.2264,-0.2744,-0.2264,-0.2744,0.4061776221603443,1.4875496752232018,0.8806090196755407,1.1497938952109688,0.3938637928555473
0.604,0.6688,0.604,0.6688,-0.1832,0.3048,-0.1832,0.3048,0.7112463702633975,1.1758616306557577,-1.1284780750674923,0.6082567661605949,-0.0940713246223
0.8496,0.7456,0.8496,0.7456,-0.1104,0.0136,-0.1104,0.0136,0.7742037205220882,0.4289995166188096,-0.1074613116751934,0.3545153105886533,0.171499421795243
0.4688,0.62,0.4688,0.62,0.02,0.2096,0.02,0.2096,1.1255371353765211,1.85242057255771,-0.77449633231986,-0.3519522252546719,0.8294935374874227
0.7456,0.876,0.7456,0.876,0.244,0.072,0.244,0.072,0.3345970971919233,0.6127530799149025,-0.1731624841634228,-0.811983026466487,-0.3859761364036406
0.6512,0.764,0.6512,0.764,0.4336,0.144,0.4336,0.144,0.6943810666740691,0.5918038561450709,-0.5424315999191874,-1.6021061052721004,0.9647154475803916
0.5368,0.8408,0.5368,0.8408,0.3728,-0.564,0.3728,-0.564,-0.1101113136118236,0.9861426667930276,1.4540711639229411,-1.5026822893192866,0.653674754154329
0.4528,0.6304,0.4528,0.6304,-0.3152,0.008,-0.3152,0.008,1.1135116840436918,1.471132044214417,-0.1043713938854253,1.5565605280536654,-1.087973654597763
0.4728,0.4664,0.4728,0.4664,-0.3096,-0.3688,-0.3096,-0.3688,1.2567727749672262,1.468509534548912,1.6377852803299118,1.4053923842076157,-1.1682044346144695
0.5944,0.8512,0.5944,0.8512,-0.1392,0.0848,-0.1392,0.0848,0.3300568479306816,1.1996298788906852,-0.2386008776104693,0.5172743408692377,0.8848294972246886
0.7464,0.448,0.7464,0.448,-0.1632,-0.1592,-0.1632,-0.1592,1.774256600907974,0.6240347105848594,0.8199266514332779,0.5622779810240447,2.076030259130776
0.548,0.56,0.548,0.56,0.2232,-0.0088,0.2232,-0.0088,1.4243131445892656,1.2366222583789754,-0.1446860737008398,-0.9002538906159011,-0.2235821363363152
0.7432,0.3904,0.7432,0.3904,0.2832,0.1264,0.2832,0.1264,2.1277899752518112,0.597066148924646,-0.6735999693987755,-0.8640473397327534,0.4777399091150806
0.6648,0.6328,0.6648,0.6328,-0.324,-0.0768,-0.324,-0.0768,1.1395993098611958,0.8126768281145569,0.3613299315563669,1.0661046590926715,-0.2290929266424855
0.3328,0.7592,0.3328,0.7592,0.4016,-0.076,0.4016,-0.076,0.7466752335406577,1.5263893899626384,0.2227709807807154,-2.102959186187663,0.8217845809431972
0.648,0.6768,0.648,0.6768,-0.2136,-0.004,-0.2136,-0.004,0.8453162474220283,0.8886660118118708,0.0859650069762037,0.8487163361926016,-0.4094800984228485
0.5848,0.6032,0.5848,0.6032,-0.236,-0.2632,-0.236,-0.2632,1.1478186405260735,1.1400773772483372,0.8271722057690483,0.9137305779408312,-0.0226024347118485
0.2944,0.4496,0.2944,0.4496,0.4504,0.1712,0.4504,0.1712,1.7809904481059684,1.4721126251613348,-1.0022673374830866,-2.4395733539418543,-0.4322685524529211
0.5584,0.724,0.5584,0.724,-0.2424,-0.596,-0.2424,-0.596,0.1918064454149532,1.3415780721972632,1.7338639712257715,1.0647166133881745,-0.5914015462512909
0.7688,0.4016,0.7688,0.4016,-0.2648,0.536,-0.2648,0.536,1.0340442647051835,0.5184160436118419,-2.3432306899134194,0.7971666938838718,0.9308413121258672
0.8672,0.6952,0.8672,0.6952,0.028,-0.2032,0.028,-0.2032,0.8561480042921721,0.3451581155587239,0.6496845655891563,-0.06903890908942,-0.5051930264293089
0.5704,0.6264,0.5704,0.6264,0.5336,0.288,0.5336,0.288,0.9020252570200994,0.6331491894302996,-1.0761580046013122,-1.88477536769797,0.0789439476852932
0.6544,0.8832,0.6544,0.8832,-0.18,-0.0704,-0.18,-0.0704,0.3034469093512495,0.8865871752270041,0.1784326389503747,0.7984349687758203,-0.9959545006153776
0.5184,0.2872,0.5184,0.2872,0.2536,0.648,0.2536,0.648,0.8441930252072071,1.245052881297492,-2.7894172353361992,-1.12384946205873,0.0438783199747868
0.7776,0.4592,0.7776,0.4592,0.048,-0.2744,0.048,-0.2744,1.5780316546538071,0.5721792691160139,1.2651559578879352,-0.1072804711946044,0.8280834568202893
0.4304,0.5856,0.4304,0.5856,0.172,0.16,0.172,0.16,1.2222260264406868,2.023660756657412,-0.6502701024191516,-1.0699053966282634,0.7066883176437518
0.5296,1.0,0.5296,1.0,-0.2,0.0216,-0.2,0.0216,-0.0934877953298531,1.4779004083872282,-0.0036891779044743,1.064032556150254,-0.1706980646191541
0.804,0.56,0.804,0.56,0.2808,-0.6944,0.2808,-0.6944,0.2298405712156658,0.4281186556155935,2.1202768798914606,-0.8525845294473875,-1.2165394592838532
0.8736,0.8872,0.8736,0.8872,0.2384,-0.0808,0.2384,-0.0808,0.2640526369079322,0.2672309332086923,0.1626701904642349,-0.7171494545900531,-1.3228613228100403
0.496,0.7768,0.496,0.7768,-0.0456,0.1352,-0.0456,0.1352,0.6761649149507133,1.784957172236885,-0.4477211187686693,-0.0172891625689257,0.762982037239129
0.8304,0.5392,0.8304,0.5392,-0.052,-0.0784,-0.052,-0.0784,1.5024470512436936,0.3837579455271962,0.4980780391478992,0.1793930434163618,-1.1572183406912648
0.5312,0.4768,0.5312,0.4768,-0.1376,-0.3792,-0.1376,-0.3792,1.195884022967777,1.5712082529201865,1.7316947669308689,0.6361613035503876,0.4278320234599797
0.2504,0.6208,0.2504,0.6208,0.5416,-0.0528,0.5416,-0.0528,1.1852215679025293,1.208325337505172,0.1238842699756852,-2.8811162097683365,-0.0118915871310837
0.4184,0.456,0.4184,0.456,0.5528,-0.1008,0.5528,-0.1008,1.8387750958854896,0.9398172665540702,0.5389181532268749,-2.314987594247424,0.1150867972951251
0.6104,0.64,0.6104,0.64,0.1568,0.1728,0.1568,0.1728,1.0694943960840326,1.1867047004505586,-0.7302789029911703,-0.7209092197364542,-0.3068170689226878
0.6456,0.588,0.6456,0.588,-0.236,-0.0776,-0.236,-0.0776,1.3446715606676776,1.0033216081910683,0.2755953780605417,0.7816469171821258,-0.6112610540924659
0.5608,0.3472,0.5608,0.3472,0.5896,-0.104,0.5896,-0.104,2.541693253189716,0.5453032678481481,0.5414818292783732,-2.012459619417296,1.0972245526839417
0.724,0.6576,0.724,0.6576,0.2456,-0.0952,0.2456,-0.0952,1.0471155876799323,0.5820641791018908,0.1530996510447641,-0.7570994778963032,-1.2833753056713924
0.7704,0.3832,0.7704,0.3832,0.3832,-0.2136,0.3832,-0.2136,2.092123435194363,0.3358291011416588,1.2123013771917386,-1.2411907696665514,0.3786895635645014
0.5712,0.5704,0.5712,0.5704,0.248,0.1192,0.248,0.1192,1.419606718309281,1.1243044759373622,-0.5522514833116221,-1.1683015648404362,-0.1485891451635029
0.6952,0.7008,0.6952,0.7008,0.2888,0.0368,0.2888,0.0368,0.8065968247937798,0.7659318173710139,-0.1145245438089659,-1.0031698949545476,0.4671981790231169
0.732,0.7888,0.732,0.7888,0.1136,-0.0768,0.1136,-0.0768,0.6387510793119415,0.8076151817192525,0.2941939942195306,-0.4053488448371876,1.1033475144354694
0.5936,0.4904,0.5936,0.4904,0.3824,-0.4168,0.3824,-0.4168,1.126353248778037,0.8391889259572796,1.6955729947297835,-1.4659663137526768,1.836197034265604
0.4456,0.8056,0.4456,0.8056,0.3136,-0.1336,0.3136,-0.1336,0.4986489440682792,1.384424359481223,0.4324188430776824,-1.5748237614976248,-0.1826635330114253
0.6712,0.7488,0.6712,0.7488,0.1864,-0.3096,0.1864,-0.3096,0.4885043148447076,0.8510544396826187,0.9836596743121542,-0.8087150146365106,-2.600666568644116
0.6968,0.6552,0.6968,0.6552,-0.1208,-0.1104,-0.1208,-0.1104,1.0796736749575857,0.8965623187342298,0.3571361234822445,0.4595309654173624,1.096604163320568
0.6456,0.776,0.6456,0.776,0.064,0.2128,0.064,0.2128,0.5108742015833714,1.2705556336715735,-0.7451147102823614,-0.3783414913155089,-0.1437346658107595
0.8272,0.7088,0.8272,0.7088,0.58,-0.3488,0.58,-0.3488,0.5791784818946821,-0.2097686717131677,1.2429005223464398,-1.5853946442289029,0.5821777508754191
0.6928,0.4752,0.6928,0.4752,0.2184,-0.4184,0.2184,-0.4184,1.22226161869028,0.7545234279270674,1.9619038296454592,-0.787395327027047,-0.2734380563178745
0.5776,0.6184,0.5776,0.6184,-0.1312,0.0344,-0.1312,0.0344,1.1129700599182466,1.3567996112772511,-0.1326839498790207,0.4078611353429247,0.4604091375259566
0.5784,0.7792,0.5784,0.7792,-0.5744,0.0456,-0.5744,0.0456,0.5677617494694549,0.5484357346206138,-0.1357769873982469,1.9631771971005203,-0.4887707063930748
0.1568,0.7192,0.1568,0.7192,0.7176,0.6088,0.7176,0.6088,0.1986318791984401,0.7640497755320521,-1.777420967083155,-3.3264436870610683,0.2324790785573555
0.6712,0.5,0.6712,0.5,0.1424,-0.132,0.1424,-0.132,1.5969837513108915,0.8253644643030217,0.707232311581202,-0.5398977677084271,0.6780961590048159
0.892,0.5192,0.892,0.5192,-0.048,-0.3184,-0.048,-0.3184,1.1656331527639106,0.2536961040184088,1.468227493620297,0.0636504936779153,1.2933693834021025
0.436,0.6776,0.436,0.6776,-0.472,-0.0688,-0.472,-0.0688,1.0070677960681735,1.05069032801368,0.2785053765578784,1.893641789533864,0.3953159417762151
0.8392,0.6328,0.8392,0.6328,-0.0536,-0.1408,-0.0536,-0.1408,1.0448056266330268,0.4359064490398942,0.526660089701343,0.2769034191708139,1.1976727855446667
0.5856,0.4816,0.5856,0.4816,0.0096,-0.1544,0.0096,-0.1544,1.5971261186996015,1.2937902952864888,0.6688963325266677,-0.0090940534690894,-0.6697704912653851
0.5536,0.7536,0.5536,0.7536,0.0344,0.0992,0.0344,0.0992,0.7462059688874437,1.4901543475842565,-0.2999716883239005,-0.3267352431177725,-0.1194241524135573
0.6656,0.5736,0.6656,0.5736,0.1128,0.0064,0.1128,0.0064,1.2808385737426853,1.0085246381431,0.0932701946496862,-0.4544803584785171,-0.4771123795870131
0.5672,0.3312,0.5672,0.3312,0.1768,-0.376,0.1768,-0.376,1.678926514876455,1.3066438755748533,2.0587087252759324,-0.7503095775352551,-0.3310554580547325
0.736,0.676,0.736,0.676,0.4792,-0.0408,0.4792,-0.0408,0.9754557105036904,0.3391323907631335,0.1791136446597655,-1.4792042987817515,1.8248350989012747
0.6824,0.8888,0.6824,0.8888,-0.0648,0.368,-0.0648,0.368,0.1565419694673177,0.9593300569226868,-1.022275102088181,0.1732536359430088,0.6038274249396586
0.6544,0.8024,0.6544,0.8024,0.1512,0.2744,0.1512,0.2744,0.4219175662009011,1.0416560311639766,-0.8292040656207418,-0.6264482481095995,-0.6305442021485322
0.4616,0.532,0.4616,0.532,0.3448,0.2232,0.3448,0.2232,1.3361446588395565,1.288702333987366,-0.9605421423849309,-1.662000930601203,0.3564837389595414
0.5464,0.4664,0.5464,0.4664,-0.2272,-0.308,-0.2272,-0.308,1.5178094407327245,1.2595051536756776,1.4246461562630883,0.9262555331494966,0.2607792425952474
0.5832,0.9056,0.5832,0.9056,-0.2072,-0.3328,-0.2072,-0.3328,0.043117522177746,1.1473006494720923,0.90780755675671,0.9279419955067848,0.7741879959514445
0.5968,0.6664,0.5968,0.6664,0.2512,-0.0176,0.2512,-0.0176,1.0645458306135784,1.0667783224915723,0.1417571018127607,-0.944320109930144,-1.168828454522946
0.6776,0.4752,0.6776,0.4752,0.0808,0.1424,0.0808,0.1424,1.7691572026438611,0.9867634867214106,-0.5981192232066411,-0.2464268062038039,-2.102375388059843
0.5648,0.6248,0.5648,0.6248,0.3048,-0.364,0.3048,-0.364,0.8394058243683578,1.092985605480198,1.3179386470857597,-1.1911752889519325,1.165178711476281
0.4632,0.4752,0.4632,0.4752,0.1688,-0.028,0.1688,-0.028,1.7580029688938756,1.6695315647227713,0.2116313534123421,-0.8298629841397254,0.2515811661253261
0.7032,0.5344,0.7032,0.5344,-0.1016,-0.0872,-0.1016,-0.0872,1.4476995044846015,0.8742305706172111,0.5319931328755324,0.3996828774448174,1.6532896826625512
0.6576,0.4464,0.6576,0.4464,0.288,-0.2968,0.288,-0.2968,1.532357726148196,0.7792800582709978,1.4711553191281028,-0.9410050394160456,-0.8510950612107588
0.6392,0.4904,0.6392,0.4904,-0.0144,0.084,-0.0144,0.084,1.5634944163779545,1.1443348377494884,-0.4134081692953217,0.0744996710977946,0.4651304906995735
0.5024,0.5944,0.5024,0.5944,0.384,0.1272,0.384,0.1272,1.2470790972825665,1.117202046218709,-0.3948969154523211,-1.6885155889429482,0.8104854672693899
0.5232,0.5248,0.5232,0.5248,-0.1504,-0.1152,-0.1504,-0.1152,1.58731540128086,1.511234210712421,0.508781679633383,0.5515716798402797,0.1451275036403147
0.692,0.6584,0.692,0.6584,0.0928,-0.092,0.0928,-0.092,0.9586201020504508,0.8357099033526196,0.3417801790510907,-0.356837575516285,0.5461856690154236
0.7816,0.3408,0.7816,0.3408,0.2016,0.3416,0.2016,0.3416,1.7892539607270974,0.5375440510831082,-1.8515175983555563,-0.6058915008777034,2.703915193271257
0.6232,0.7328,0.6232,0.7328,0.132,0.2992,0.132,0.2992,0.6247648437186366,1.1789022124932385,-1.0213007137550252,-0.5760052890929019,1.0909226693136709
0.62,0.7168,0.62,0.7168,0.0144,-0.172,0.0144,-0.172,0.7286634438730435,1.1667226931703591,0.5815578832644865,0.0057830339017432,-0.7901046014260409
0.5864,0.5112,0.5864,0.5112,0.0536,0.0232,0.0536,0.0232,1.496258283285855,1.2563155721040715,-0.098540242692673,-0.2364246462205986,1.7639633870437037
0.6168,0.7568,0.6168,0.7568,0.1576,-0.236,0.1576,-0.236,0.5681612231590972,1.230767060077364,0.7648748440889093,-0.4763195894143763,1.4784435414412946
0.5176,0.792,0.5176,0.792,-0.1776,0.1856,-0.1776,0.1856,0.5060917322508445,1.4832635547022617,-0.545309930874455,0.7689196720566152,-1.838530416815922
0.4872,0.5664,0.4872,0.5664,-0.1064,0.2112,-0.1064,0.2112,1.3302279978371172,1.672922197893807,-0.8066613783521062,0.6174135487585518,-0.6076897084641618
0.5816,0.6304,0.5816,0.6304,-0.5288,-0.064,-0.5288,-0.064,1.0778724526175152,0.5821913978158515,0.3289177690918534,1.854325308818284,0.4563570408687187
0.2936,0.4864,0.2936,0.4864,-0.6648,-0.1808,-0.6648,-0.1808,1.7429739569953706,0.8798632971023358,0.7361586180927785,2.855460473532176,-0.2108521743162789
0.7784,0.6096,0.7784,0.6096,0.168,-0.0448,0.168,-0.0448,1.260953604094004,0.6124370259027012,0.1525695930490022,-0.5625305225097496,-0.68790863603638
0.6024,0.4312,0.6024,0.4312,-0.7736,-0.1904,-0.7736,-0.1904,1.8213036685716109,0.0268838288612967,0.9243580775822268,2.3034022306520083,1.358669202730393
0.9224,0.4608,0.9224,0.4608,-0.0008,-0.1168,-0.0008,-0.1168,1.871270860420952,0.2165135992202318,0.4415587960382447,0.0109429822686195,0.7226871888284739
0.432,0.6664,0.432,0.6664,0.4144,0.148,0.4144,0.148,0.9765328572204776,1.2405672612126724,-0.4277636700941178,-1.8435757445359588,-0.305896148451468
0.8528,0.7168,0.8528,0.7168,0.1024,0.3536,0.1024,0.3536,0.5163766251590798,0.3775581864229741,-1.1288172770479026,-0.3819601907435379,1.116510200021518
0.628,0.676,0.628,0.676,0.024,0.1368,0.024,0.1368,0.89041368442637,1.0527110285231096,-0.3955782024381048,0.0019849024987742,0.4844503935797168
0.6496,0.6416,0.6496,0.6416,0.2752,0.0416,0.2752,0.0416,1.1079859985980196,0.8720082087051435,-0.0928316999455995,-1.0073183726138577,-1.0795388633604923
0.74,0.5048,0.74,0.5048,0.2936,0.116,0.2936,0.116,1.5047702112864152,0.577560083588848,-0.5490715175335721,-0.908126017607797,0.7916215821818517
0.484,0.6976,0.484,0.6976,0.2672,0.3176,0.2672,0.3176,0.651427407225821,1.42477206348388,-1.136753492854885,-1.216815828835064,1.9048921914143624
0.6256,0.612,0.6256,0.612,0.3496,0.1248,0.3496,0.1248,1.1981723237761983,0.9093100813015592,-0.5135282628547516,-1.208213158379705,-0.2470131496720958
0.6896,0.6048,0.6896,0.6048,0.2976,0.0792,0.2976,0.0792,1.2631472459227795,0.7052702298774298,-0.3375040387385632,-0.9646786837123218,1.3966838374103656
0.7856,0.7048,0.7856,0.7048,-0.2376,-0.1304,-0.2376,-0.1304,0.8323222623966635,0.4852961452889973,0.4711739663931052,0.7152737828621696,0.6815813632358083
0.6152,0.5584,0.6152,0.5584,0.1352,-0.0024,0.1352,-0.0024,1.3509819635815017,1.182093488465564,0.1033200593615473,-0.6278606219947962,0.3840336136570513
0.7352,0.4552,0.7352,0.4552,0.3912,0.272,0.3912,0.272,1.5982785742114447,0.5327754447144644,-1.3285600140146492,-1.1636444002369173,-0.1142853612875764
0.4768,0.6872,0.4768,0.6872,-0.0648,0.444,-0.0648,0.444,0.4820626481089775,1.857886792092366,-1.448710189722221,0.359776688729506,-1.379750175332351
0.4208,0.812,0.4208,0.812,0.3504,0.5416,0.3504,0.5416,0.0989807997856653,1.4211200546528795,-1.4953863100567768,-1.7846106590591266,-1.1365312353065442
0.5688,0.5584,0.5688,0.5584,0.3352,0.0816,0.3352,0.0816,1.3855822724128417,1.056065529221774,-0.4379214749972001,-1.3945111913728605,-0.1056165970825237
0.7208,0.6416,0.7208,0.6416,-0.1648,-0.3656,-0.1648,-0.3656,0.816308723491224,0.7715687044373922,1.2532711296199988,0.6116766229547931,0.5280263440467486
0.8288,0.7136,0.8288,0.7136,0.5456,0.0272,0.5456,0.0272,0.7535648375579993,-0.0975314464984244,-0.1527997928700313,-1.4454851494206522,-0.7642829741219569
0.8688,0.3816,0.8688,0.3816,0.1584,0.3856,0.1584,0.3856,1.5045623284375438,0.2696233284844594,-1.890708458007088,-0.4752855533124943,-1.346744243047448
0.5904,0.9432,0.5904,0.9432,-0.0136,0.084,-0.0136,0.084,0.106503169796049,1.3369382261024676,-0.2966817216096856,0.0868597727884452,-0.6453010025228373
0.4704,0.956,0.4704,0.956,-0.476,-0.284,-0.476,-0.284,-0.0636128149529602,1.116869182442851,0.7370811026454669,2.013801587704421,0.0108409253578578
0.5144,0.7288,0.5144,0.7288,0.0544,0.42,0.0544,0.42,0.4650889355990143,1.5884531915337896,-1.3421399717397344,-0.1576560174817852,-0.4814233040969463
0.8488,0.584,0.8488,0.584,-0.2896,0.076,-0.2896,0.076,1.4188130702859412,0.264432533864859,-0.3028431982252426,0.8531898685720017,0.5163194896476654
0.5984,0.6104,0.5984,0.6104,-0.3088,-0.068,-0.3088,-0.068,1.3363325647088358,0.9447336310148542,0.238399150556928,1.0963492494022318,1.3098226904420027
0.4224,0.6208,0.4224,0.6208,-0.0336,-0.0536,-0.0336,-0.0536,1.254360019853007,2.076002896160752,0.232065248310683,0.2436265736755687,-0.1759046986626522
0.7384,0.7928,0.7384,0.7928,-0.2888,0.0176,-0.2888,0.0176,0.6006791002976706,0.544458323104337,-0.0662633889760924,0.9017561044953224,-0.4219841681319842
0.4544,0.664,0.4544,0.664,0.4432,0.0616,0.4432,0.0616,1.027786636931583,1.008734739993851,-0.2590111015619256,-1.942143903896346,-1.4248921733449793
0.66,0.568,0.66,0.568,0.044,-0.2464,0.044,-0.2464,1.249849897602349,1.0457304961363756,0.9665428481204406,-0.275823193891518,2.153193978500047
0.664,0.6152,0.664,0.6152,-0.244,0.412,-0.244,0.412,0.6737359468384361,0.8890630308410856,-1.4452767570912142,1.0463341970213005,0.2982430118730392
0.5576,0.6528,0.5576,0.6528,-0.4512,-0.1048,-0.4512,-0.1048,0.9952480447457216,0.6857794316097245,0.4153169916752274,1.6533548079416114,-0.661630522688343
0.5992,0.444,0.5992,0.444,0.3224,0.5832,0.3224,0.5832,0.8628921672259787,0.954908488601227,-2.260886957470785,-1.260801778988181,1.030240629506658
0.7848,0.764,0.7848,0.764,-0.02,-0.3312,-0.02,-0.3312,0.461309059302563,0.6568712576794985,1.0387024049217963,0.2636107729277789,0.7270690322937043
0.688,0.972,0.688,0.972,0.172,0.2352,0.172,0.2352,-0.0128720203183005,0.8818657580868755,-0.5930192201650908,-0.6979717992300268,-2.618530012430517
0.5584,0.4232,0.5584,0.4232,0.26,0.2224,0.26,0.2224,1.7129083002722785,1.2468998375134992,-1.2190172795727865,-1.008657812195964,1.755283383132849
0.656,0.5632,0.656,0.5632,0.1744,0.0752,0.1744,0.0752,1.3177058780939712,0.922321427664874,-0.2955431586102932,-0.6850147823340943,-0.2563846697468074
0.5888,0.4592,0.5888,0.4592,0.004,-0.232,0.004,-0.232,1.6352613817256212,1.3368813513087996,1.0067927176319302,0.0677960120493672,-0.3713922957654949
0.5752,0.4368,0.5752,0.4368,0.2712,-0.04,0.2712,-0.04,2.262424091583765,1.1968111602381286,0.2828039474319421,-1.0818647621262758,-0.649807595452741
0.5248,0.576,0.5248,0.576,-0.3696,0.3304,-0.3696,0.3304,0.9959805475643057,1.1247966364105668,-1.428615813823667,1.6513046280114565,-0.4267443537063504
