X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6208,0.58592,0.6208,0.58592,-0.12536,-0.43032,-0.12536,-0.43032,0.4106950017805755,0.5598212947746887,0.7935145442867053,0.2562089874394854,-0.4071793718751955
0.65432,0.23768,0.65432,0.23768,0.21448,0.53696,0.21448,0.53696,0.6558927122157615,0.4642933719269187,-1.4273976409240403,-0.4070006047252165,-0.2057573131868278
0.83792,0.6616,0.83792,0.6616,0.05336,0.2536,0.05336,0.2536,0.4251150662257302,0.2189798546268671,-0.4707826046716414,-0.0675384724612036,0.2898242084069696
0.71224,0.64144,0.71224,0.64144,0.06248,-0.7628,0.06248,-0.7628,-0.0091463969375436,0.42734557858538,1.0846939971206229,-0.110505065617496,-1.3338225683992562
0.53832,0.56936,0.53832,0.56936,-0.5212,-0.2492,-0.5212,-0.2492,0.5849089045064407,0.3554811188829564,0.5401716624248601,0.9470409356328768,-0.3317590408112993
0.70736,0.33144,0.70736,0.33144,0.35432,0.68584,0.35432,0.68584,0.3341131350542599,0.2837324716210075,-1.3929427058420782,-0.5781404058504559,0.1072277295852309
0.47824,0.72032,0.47824,0.72032,-0.40888,-0.10376,-0.40888,-0.10376,0.404324827859558,0.585946234289183,0.1852469904818511,0.9002367242534551,-0.8192411750733368
0.54184,0.61584,0.54184,0.61584,0.2676,-0.2144,0.2676,-0.2144,0.5302324651785784,0.6355822151321158,0.4096781520110868,-0.5774943766682398,-0.3790979502650076
0.58648,0.56848,0.58648,0.56848,-0.2116,-0.5356,-0.2116,-0.5356,0.3198963086148578,0.6004244071032991,0.9671596997807752,0.451238102585219,0.7925829337088098
0.52144,0.6248,0.52144,0.6248,0.48608,0.28784,0.48608,0.28784,0.4539554445050474,0.4216053239216766,-0.5437699691484696,-0.9359016041848702,-0.2412656642868639
0.10024,0.76184,0.10024,0.76184,0.69656,-0.10488,0.69656,-0.10488,0.3348934642403287,0.4356134879891681,0.1607834434451447,-1.780971116247993,0.0025192830946581
0.2456,0.48456,0.2456,0.48456,0.67992,-0.58512,0.67992,-0.58512,0.3575268100660654,0.4034559117358562,1.1118130034889062,-1.5252217220275393,-0.8843775482829107
0.48928,0.55744,0.48928,0.55744,0.46152,0.11304,0.46152,0.11304,0.7083124288650007,0.5111257158626545,-0.2288169747060981,-0.9370698675562232,1.1699727798685111
0.65864,0.4596,0.65864,0.4596,-0.28824,-0.70528,-0.28824,-0.70528,0.2212449980254187,0.4185246932350195,1.233778249946099,0.5139052380867366,0.1249782382318683
0.55848,0.49568,0.55848,0.49568,0.52016,0.19752,0.52016,0.19752,0.7700232328419419,0.3471110067014,-0.4717261682501319,-0.9328184933486976,-0.332271359877154
0.74032,0.66872,0.74032,0.66872,0.31416,0.4184,0.31416,0.4184,0.3061674944494797,0.2722111209371083,-0.6905887753451647,-0.4938751621718767,2.446051343660335
0.45576,0.84248,0.45576,0.84248,-0.54448,0.01256,-0.54448,0.01256,0.2065324703520659,0.4141325657487718,-0.0252407428440098,1.0985222829392054,-0.7889906170261788
0.70504,0.61216,0.70504,0.61216,-0.05176,0.50504,-0.05176,0.50504,0.2889538923741426,0.4393961715963791,-0.867318810988944,0.0890719818704758,1.9949435048205024
0.6728,0.704,0.6728,0.704,-0.4244,0.34976,-0.4244,0.34976,0.3020111199847887,0.2760320847719175,-0.590124385078314,0.7136672541892295,-0.7245448748654763
0.43016,0.6776,0.43016,0.6776,-0.49408,-0.21696,-0.49408,-0.21696,0.4293810752870824,0.5432828432708864,0.3777190279162176,1.0578317507792436,0.8211822707159373
0.63064,0.22552,0.63064,0.22552,0.21728,0.65832,0.21728,0.65832,0.4493958799587135,0.5158390254481694,-1.553064750444237,-0.4264120942836513,2.4361456751685115
0.53504,0.57296,0.53504,0.57296,-0.48016,0.5148,-0.48016,0.5148,0.3180994939878225,0.4014948128116146,-0.9161467549426864,0.9170862810102366,0.2393858637715341
0.68624,0.2452,0.68624,0.2452,-0.08712,0.76808,-0.08712,0.76808,0.2812579884198811,0.463865015974008,-1.5980691881985636,0.1609883012965643,0.9641550491953518
0.77224,0.78456,0.77224,0.78456,0.04808,-0.34864,0.04808,-0.34864,0.1959812367534175,0.3151322760870421,0.5358521070932644,-0.0893958936774731,1.0705791969275285
-0.02432,0.7748,-0.02432,0.7748,0.85648,0.14664,0.85648,0.14664,0.282078239978292,0.1811411318207076,-0.2356336098934481,-2.015114544950852,-0.7545925671414416
0.60248,0.68176,0.60248,0.68176,-0.30896,-0.43968,-0.30896,-0.43968,0.2554187171657128,0.4793951297471079,0.7265589773293744,0.5956787848675571,-1.7461381778356817
-0.22544,0.14712,-0.22544,0.14712,0.86472,-0.74936,0.86472,-0.74936,0.3399681777802268,0.1445106876633245,1.7147711402804744,-2.287613871714143,0.1684558862321313
-0.10816,0.4132,-0.10816,0.4132,-0.68112,-0.71224,-0.68112,-0.71224,0.2352975362555496,0.4672336668107346,1.2923003951909513,2.1538570617655104,-0.3185701091875308
0.65048,0.5808,0.65048,0.5808,-0.22584,-0.08976,-0.22584,-0.08976,0.6658757634109842,0.4732175567124103,0.2275744841507397,0.419255888845121,-0.811074623596708
0.67056,0.53216,0.67056,0.53216,-0.0584,-0.56944,-0.0584,-0.56944,0.3361355647355735,0.4777239935883237,1.024556051479243,0.1122481080714648,-0.1726351345087336
0.67552,0.76944,0.67552,0.76944,0.40496,-0.12256,0.40496,-0.12256,0.3289097393798804,0.3042983757509229,0.2036091924609284,-0.681389578849893,0.6180298870026313
0.73,0.24944,0.73,0.24944,-0.11632,-0.81336,-0.11632,-0.81336,0.2003978251091861,0.3820416291664965,1.599345784241904,0.191219390170441,-0.8806619515238859
0.59336,0.6084,0.59336,0.6084,-0.04696,0.20472,-0.04696,0.20472,0.5644353622111603,0.651703542788264,-0.4170778881468336,0.0843883686299656,-0.0096434398137411
0.75456,0.63872,0.75456,0.63872,0.08152,-0.19992,0.08152,-0.19992,0.4965727165636673,0.3504975097986579,0.3701428866610811,-0.1306992163390739,0.1116152303191356
0.29664,0.40752,0.29664,0.40752,-0.72296,-0.71608,-0.72296,-0.71608,0.2444846117561648,0.3135749802615918,1.3166160014465014,1.487004368677133,-1.5741422873292663
0.31048,0.54464,0.31048,0.54464,-0.65456,-0.21624,-0.65456,-0.21624,0.6622796783496581,0.414268099657273,0.4669895856832492,1.4193101027968538,0.8211057212665243
0.33112,0.60704,0.33112,0.60704,-0.49896,-0.24072,-0.49896,-0.24072,0.5204382770761208,0.6487332707756268,0.4618453926416603,1.2388284662085969,0.7879916875679254
0.76688,0.65392,0.76688,0.65392,-0.04232,0.096,-0.04232,0.096,0.5188271931092909,0.3289474651996887,-0.19780099980909,0.0625110748402549,-0.8952325443119196
0.4248,0.75808,0.4248,0.75808,-0.63824,-0.08936,-0.63824,-0.08936,0.3372796876052724,0.3280090458153774,0.1474124793908546,1.2304627128624468,-0.5776645110821177
0.71768,0.65216,0.71768,0.65216,-0.008,-0.2608,-0.008,-0.2608,0.4331924220757107,0.41131983147023,0.4724357691278907,0.0121564601505776,-1.1649507656879043
0.652,0.77648,0.652,0.77648,0.576,-0.3396,0.576,-0.3396,0.2003640650761274,0.1704487155685602,0.5103645373287587,-0.9011258356843468,-1.2564726974414275
0.59288,0.69048,0.59288,0.69048,0.29776,-0.06888,0.29776,-0.06888,0.4360280960031626,0.4958374314832914,0.1254963811261681,-0.6089612664608158,-1.5450698236270533
0.8032,-0.13928,0.8032,-0.13928,0.18704,-0.62048,0.18704,-0.62048,0.5557156193174554,0.2408286034674283,2.2312553929754984,-0.2844226575071136,-0.5182143601742538
0.27968,0.64232,0.27968,0.64232,0.65624,-0.45352,0.65624,-0.45352,0.3050731082562878,0.4034996404101476,0.7748878916906732,-1.45207323915982,0.2152397753911574
0.694,0.60424,0.694,0.60424,0.23496,-0.46328,0.23496,-0.46328,0.3553741164599269,0.3753265799116687,0.8071873029772867,-0.4146613634177715,-0.8933994866953469
0.76704,-0.01936,0.76704,-0.01936,0.34664,0.65832,0.34664,0.65832,0.5049043856461504,0.2128239416598058,-2.0242767230802032,-0.5310193818276779,0.5866754690184252
0.6264,0.70784,0.6264,0.70784,-0.36736,0.00936,-0.36736,0.00936,0.4330203226185998,0.3985445656773989,-0.0158860142064778,0.647450620926473,0.8207965303326361
0.7228,0.69448,0.7228,0.69448,-0.32288,0.4076,-0.32288,0.4076,0.2747976378050324,0.3022746544120949,-0.6621485983281491,0.5248865025738563,0.266896986301963
0.73592,0.33024,0.73592,0.33024,0.254,-0.66552,0.254,-0.66552,0.3693913120452498,0.3204148696559613,1.3995391606959084,-0.4076992908114594,0.2871974322945992
0.64544,0.56264,0.64544,0.56264,-0.26656,0.25424,-0.26656,0.25424,0.5888836247621683,0.4381285538088024,-0.5368822187073946,0.4749124085781518,0.5288603896030154
0.62248,0.5456,0.62248,0.5456,-0.3392,0.45616,-0.3392,0.45616,0.4463404695480981,0.4312540080716366,-0.8602253063061175,0.6199500352212378,2.5207157121074864
0.68584,0.48296,0.68584,0.48296,0.05496,0.54256,0.05496,0.54256,0.402226477676563,0.4608931374746914,-1.0369519104652765,-0.1272012858171041,-0.6179580801230669
0.1428,0.4684,0.1428,0.4684,-0.6788,-0.65616,-0.6788,-0.65616,0.2757541756031121,0.4507346925200897,1.1845792760066345,1.6889610438758742,-0.1147920707656658
0.58848,0.7492,0.58848,0.7492,0.38704,-0.20888,0.38704,-0.20888,0.3225821109379785,0.4389021758692737,0.3466783406517599,-0.7200167031326489,-0.7652118620034987
0.77848,0.74176,0.77848,0.74176,0.2436,-0.1948,0.2436,-0.1948,0.3293548186747702,0.2638839912349617,0.3239278345249959,-0.3814503655300244,0.5979800874525728
0.37184,0.39648,0.37184,0.39648,0.69128,0.5024,0.69128,0.5024,0.5679748016847173,0.3121569609902604,-1.1184893229706674,-1.3554520751150771,-1.5910701178131486
0.54976,0.7572,0.54976,0.7572,0.57744,0.152,0.57744,0.152,0.3177809902011523,0.2883002813143164,-0.2442365006829671,-1.0116491510581518,1.4890726458072394
0.73752,0.80544,0.73752,0.80544,0.0636,0.04392,0.0636,0.04392,0.2635396218809227,0.3924945614951651,-0.0685965604149657,-0.1013815973338,-1.692934612409933
-0.1184,0.66512,-0.1184,0.66512,-0.75976,-0.26848,-0.75976,-0.26848,0.4182844838704074,0.3308638172216426,0.4815940379305398,2.157064441481184,-1.7323430265289648
0.50488,0.33944,0.50488,0.33944,0.52544,0.56864,0.52544,0.56864,0.5135423687771095,0.4036107002023315,-1.300173082671375,-1.0082094775892585,-1.2124322113163706
0.77072,0.57208,0.77072,0.57208,-0.21992,0.31368,-0.21992,0.31368,0.5350257562791532,0.2703179881468742,-0.6352510358785607,0.3593698416764483,-0.0087457293882581
0.64712,0.592,0.64712,0.592,0.05384,-0.33304,0.05384,-0.33304,0.484887733292902,0.5298149524382318,0.6365412266660507,-0.1150145044495165,-1.73776470276827
0.38784,0.29928,0.38784,0.29928,-0.76088,-0.59232,-0.76088,-0.59232,0.5033051258151459,0.1957469589136204,1.3621480210169148,1.3763033154547486,0.6031372238235518
0.67472,0.76952,0.67472,0.76952,-0.36664,0.05576,-0.36664,0.05576,0.3164682957946109,0.3241138151908392,-0.0884707419662686,0.6358341095534634,0.6001930886167939
0.66912,0.71504,0.66912,0.71504,0.22312,-0.256,0.22312,-0.256,0.34038203023154,0.4301020030756831,0.4320681534336329,-0.4267762288460724,0.3296227146837814
0.6216,0.65416,0.6216,0.65416,0.29808,0.29512,0.29808,0.29512,0.4032997965434626,0.4369473565106542,-0.5325356911519119,-0.5418303779967024,0.7183115769999463
0.56312,0.66384,0.56312,0.66384,0.2336,-0.1532,0.2336,-0.1532,0.4804308953291328,0.6210289427760889,0.2878276372947583,-0.4956801105103793,0.7663431204348933
0.38536,0.7356,0.38536,0.7356,-0.49952,0.24128,-0.49952,0.24128,0.3252621318708842,0.5603123326790739,-0.3839007450121942,1.1217934147575677,0.0869927325890075
0.5944,0.77664,0.5944,0.77664,-0.13624,-0.0488,-0.13624,-0.0488,0.3227170472520715,0.6327104290523698,0.0760014493783098,0.2894109721809459,-0.4006438111067484
0.73032,0.38208,0.73032,0.38208,0.08144,0.60616,0.08144,0.60616,0.4032602072689171,0.3918265892039321,-1.247546530882964,-0.1340294529890688,-0.3552337094279713
0.79832,0.52616,0.79832,0.52616,-0.26584,-0.34024,-0.26584,-0.34024,0.5973466561066865,0.2211527647810174,0.7100927680305588,0.395172116484487,-0.4528129108147418
0.55144,0.6752,0.55144,0.6752,-0.4604,0.17432,-0.4604,0.17432,0.4424147675310323,0.4150724904199754,-0.310173742475318,0.8596878849234603,0.8823115081907578
-0.01656,0.90264,-0.01656,0.90264,-0.72816,0.09232,-0.72816,0.09232,0.1177145723887263,0.3935895677535885,-0.1120069593293757,1.9869324163249968,0.9880633404636472
0.56824,0.40136,0.56824,0.40136,-0.37448,-0.71272,-0.37448,-0.71272,0.2524526800500658,0.4877082311963648,1.3261147303616154,0.717454859312502,0.2614133264821947
0.72184,0.44032,0.72184,0.44032,-0.36864,-0.58152,-0.36864,-0.58152,0.4069648589086156,0.2672768173003144,1.165817573711358,0.5834985648168288,0.5226419064201459
0.61136,0.56416,0.61136,0.56416,0.19928,-0.04968,0.19928,-0.04968,0.6968083598588106,0.549008995523161,0.0932407306726749,-0.3790808476634375,-0.2997173599012415
0.63136,0.53768,0.63136,0.53768,-0.40296,0.21608,-0.40296,0.21608,0.6742452529078646,0.360311771108683,-0.485118931582378,0.7002019422459783,-0.2740577910229051
0.394,0.71664,0.394,0.71664,-0.57504,-0.19736,-0.57504,-0.19736,0.3767059137066264,0.4620998475815326,0.3529407609934652,1.2074072928740776,-0.5825990928181102
-0.39136,0.76632,-0.39136,0.76632,-0.50288,-0.13176,-0.50288,-0.13176,0.3148559984109111,0.570486506838997,0.2064864598116063,2.7954226604758614,0.0014001162876684
0.60008,-0.15104,0.60008,-0.15104,0.12512,-0.70504,0.12512,-0.70504,0.4028567797870708,0.6026249605655947,2.224612890488576,-0.2598480137276736,-0.2891749025005412
0.65952,0.56024,0.65952,0.56024,0.5268,-0.44904,0.5268,-0.44904,0.4315439362080427,0.2123866850215438,0.8205921633625849,-0.845699703447727,0.8578919249074654
0.58312,0.6632,0.58312,0.6632,0.43304,-0.04384,0.43304,-0.04384,0.5055694573735164,0.3909000278444433,0.0919174776103589,-0.8016965453993309,-1.0279563328066947
0.68608,0.42064,0.68608,0.42064,-0.06344,-0.71728,-0.06344,-0.71728,0.2373501265012514,0.4693949924621138,1.302208179128843,0.1162553731285339,-1.5266891471247988
0.59144,-0.04928,0.59144,-0.04928,-0.34208,0.7152,-0.34208,0.7152,0.4296428674382083,0.4714476706986477,-2.0344513148704717,0.6664571117501655,-1.3593774393728293
0.72,0.49136,0.72,0.49136,-0.08048,-0.434,-0.08048,-0.434,0.527702165068838,0.4065200550298056,0.910270801017208,0.1248361956489867,0.5205816622313738
0.84208,0.87664,0.84208,0.87664,0.40304,-0.03376,0.40304,-0.03376,0.1629580810180805,0.0903877466578341,0.0466850009275896,-0.5622987238143684,2.316680382535987
0.47152,0.294,0.47152,0.294,0.54648,-0.79216,0.54648,-0.79216,0.2037094532959991,0.4035183085167245,1.5287461038276071,-1.074717839370726,1.038951244288612
0.12728,0.63448,0.12728,0.63448,-0.57736,-0.16296,-0.57736,-0.16296,0.5265958094126336,0.6543477841855458,0.3159994938497679,1.703022029735402,-0.9953905887036328
0.49008,0.55088,0.49008,0.55088,0.41312,0.65624,0.41312,0.65624,0.1992685643758314,0.5535774778671271,-1.0731478414623408,-0.8734944123510945,-0.499675036831044
0.5008,0.20528,0.5008,0.20528,-0.30128,0.564,-0.30128,0.564,0.6313357143107946,0.6622416502896035,-1.546612799759633,0.6961027568206193,-0.1331108387732663
0.19104,0.6844,0.19104,0.6844,-0.79528,0.4308,-0.79528,0.4308,0.2784396432942468,0.2574467457956336,-0.7023557651967648,1.6533038353348863,0.9239485073985116
0.76336,0.67216,0.76336,0.67216,-0.07064,0.03408,-0.07064,0.03408,0.4909508577486984,0.3390960177697028,-0.0728939427281871,0.1057174389701577,-0.3613194743635926
0.62592,0.71104,0.62592,0.71104,0.36688,-0.24536,0.36688,-0.24536,0.3587002570559353,0.4086079410068486,0.4129447219191557,-0.656999004418399,0.0875998655625288
0.80208,0.70608,0.80208,0.70608,0.59192,0.24864,0.59192,0.24864,0.3549933064383134,-0.002356217835029,-0.4270600003845626,-0.7952509342305027,0.6854755408894123
0.45064,0.54016,0.45064,0.54016,-0.43856,-0.39776,-0.43856,-0.39776,0.4885555926588823,0.583506402173025,0.794423431162686,0.9741511028077816,0.0703497743679704
0.53256,0.57264,0.53256,0.57264,-0.28272,-0.17104,-0.28272,-0.17104,0.661597365350913,0.6418226714807509,0.3628555861968376,0.5963784606244771,-0.2536367189098003
0.66848,0.63536,0.66848,0.63536,0.0864,0.37256,0.0864,0.37256,0.3920536552045588,0.4953922416722667,-0.6657491471780203,-0.1560640818555034,-0.7588037159118545
0.55088,0.6892,0.55088,0.6892,0.43912,0.28696,0.43912,0.28696,0.3690745551749954,0.4272202380676703,-0.4873196524868882,-0.8472901657362683,-0.4232086544852842
0.66456,0.73432,0.66456,0.73432,0.31464,-0.19952,0.31464,-0.19952,0.352630096335951,0.3928693005248594,0.3284682497477202,-0.530604393615937,-0.9631583273817044
0.54344,0.30184,0.54344,0.30184,-0.65248,0.78792,-0.65248,0.78792,0.2045942093789375,0.2082720994210121,-1.4886312809295663,1.0956336113197245,-0.3149421469470132
0.67416,0.2532,0.67416,0.2532,0.35064,0.6552,0.35064,0.6552,0.4363551966524356,0.3471519710834582,-1.490494411191918,-0.5922443052622841,0.1355213023257695
0.7496,0.54576,0.7496,0.54576,-0.2804,-0.5852,-0.2804,-0.5852,0.2752090401136984,0.2743560903811169,1.0175146266476924,0.4510070808477522,-0.5602181256520418
0.6336,0.6492,0.6336,0.6492,0.40296,-0.24336,0.40296,-0.24336,0.4611344312110826,0.3635205616490604,0.4468006857455614,-0.7187730190237026,0.8285073205566489
0.46576,0.5244,0.46576,0.5244,0.47096,-0.64744,0.47096,-0.64744,0.2351138650778677,0.5179833109581476,1.0986102486158469,-0.9779630692703266,1.3063463241846127
0.46024,0.05752,0.46024,0.05752,0.65616,-0.66208,0.65616,-0.66208,0.5095593578342179,0.268612855387869,1.8735424686633773,-1.1960529760539875,0.6365238527879804
0.7036,0.64864,0.7036,0.64864,0.2332,0.23704,0.2332,0.23704,0.4788504965967432,0.3818605885814817,-0.4103793938700029,-0.3958391673922644,0.3189038041659564
-0.17872,0.65968,-0.17872,0.65968,0.66248,-0.22248,0.66248,-0.22248,0.4659816548374547,0.4672421759887452,0.3935294386456869,-2.2852476316743977,-1.1963636251621153
0.60304,0.70152,0.60304,0.70152,0.62072,0.24144,0.62072,0.24144,0.3640763142717115,0.1859963842763841,-0.4156611273533128,-0.9977763908218522,0.1659095796860813
0.58608,0.74344,0.58608,0.74344,-0.07328,-0.06048,-0.07328,-0.06048,0.3649084221660704,0.6432797733683606,0.1056005720828446,0.1405210906948285,-0.9161226460097068
0.73904,0.4204,0.73904,0.4204,0.34584,-0.64768,0.34584,-0.64768,0.3232490253292985,0.251609480972068,1.225399952252952,-0.5404015017688274,1.3852693988335785
-0.11552,0.65968,-0.11552,0.65968,0.77816,-0.1408,0.77816,-0.1408,0.4850736433917133,0.2960159555480188,0.2805210084899922,-2.1403744935728333,-0.1444292169716855
0.65704,0.678,0.65704,0.678,-0.36928,0.10864,-0.36928,0.10864,0.4678766200290545,0.3718671763536684,-0.2170536782105517,0.6414156982276414,0.0110739642408463
0.50704,0.4348,0.50704,0.4348,-0.49408,-0.44664,-0.49408,-0.44664,0.5861509223068593,0.4246079178713409,1.0008070870290702,0.9652301798865448,0.9135898783997384
0.27408,0.56784,0.27408,0.56784,-0.62656,0.45688,-0.62656,0.45688,0.394593842862537,0.4795464677349726,-0.8296617946904987,1.4415995875101204,-0.5100354645650521
0.44224,0.66392,0.44224,0.66392,0.58848,-0.22632,0.58848,-0.22632,0.4413176543451361,0.3821870265128733,0.4001485662891615,-1.1571258495342718,-0.6531577287339116
0.5924,0.62568,0.5924,0.62568,-0.10512,-0.1972,-0.10512,-0.1972,0.5351049920872439,0.635188084674916,0.403971659916862,0.2228904644370279,0.004249767152009
0.54344,0.38328,0.54344,0.38328,-0.32528,-0.64768,-0.32528,-0.64768,0.3716948851884245,0.5721558338151191,1.2958032536967916,0.6778870622974661,1.147337443195978
0.79992,0.71712,0.79992,0.71712,0.05472,-0.14032,0.05472,-0.14032,0.3905681249649231,0.2728288424214317,0.2389398135860652,-0.0848901465385739,-0.5614443786426324
0.83208,0.64208,0.83208,0.64208,-0.00928,0.0752,-0.00928,0.0752,0.5448601227865869,0.2311797115608425,-0.1556462586625781,0.0231770208189971,-0.4044236651823777
0.56616,0.66936,0.56616,0.66936,0.31416,-0.0376,0.31416,-0.0376,0.5109604623831256,0.5354968344960047,0.0671545195225783,-0.63135952845475,-0.3263653430781154
0.67128,0.42912,0.67128,0.42912,-0.05768,0.346,-0.05768,0.346,0.7281110047118542,0.4823835083764142,-0.8527957901090722,0.1077481025201122,1.2187715522389786
0.22856,0.6224,0.22856,0.6224,0.71856,0.36336,0.71856,0.36336,0.4202739384578967,0.3497420610384547,-0.6691831479387592,-1.5800540619323291,-1.464739459466245
0.63024,0.74336,0.63024,0.74336,0.09064,0.04864,0.09064,0.04864,0.3691478770116936,0.5576713521284415,-0.0900123691230115,-0.2057646314624487,-0.6689042502569443
0.60624,0.61376,0.60624,0.61376,0.40176,-0.17328,0.40176,-0.17328,0.5723490517600162,0.3960247604906416,0.3530795392577248,-0.740757621265199,-2.5796435748481072
