X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.512,0.4104,0.5088,0.1312,-0.0664,-0.1352,0.5152,-0.3688,1.1208886732268273,0.8930075941333736,0.4092991436540139,0.0995439256700038,1.0761567909179357
0.3984,0.3512,0.3848,0.432,-0.04,-0.332,0.4184,-0.224,0.8791288064689724,1.0543011477606705,0.910615057080495,0.127258665144656,-0.32633030720145323
0.1024,0.4056,0.348,0.3904,0.3696,0.0584,0.3808,0.08,1.1777985254226295,1.2895475411495918,-0.12077958120188682,-1.601733949459422,-0.126369890010689
0.0864,0.1408,0.6576,0.4616,-0.636,0.4944,0.6688,0.2176,0.9210634597990193,0.5310975083584775,-1.6374220489752642,1.8150885485036306,1.0789166518538746
0.4376,0.4168,0.4216,0.0056,-0.04,-0.0816,0.4576,-0.3984,1.0965833015778539,1.023226584424792,0.32596319751167974,0.09537326353140779,1.6054831125364235
0.1144,0.236,0.6208,0.1688,0.6112,-0.4584,0.6048,-0.4672,0.7853859304939688,0.6304761166084171,1.2892378914026972,-1.7125156291867387,0.25293010554205025
0.6272,0.3208,0.6224,0.2576,0.0104,-0.3056,0.6464,-0.3392,1.076187697579482,0.5643325660034672,0.813003061026227,-0.07692659336467496,0.34644519570475824
0.3264,0.4136,0.3528,0.292,0.1704,0.0368,0.3664,0.1928,1.2399135096150684,1.2951898165848306,-0.054524220358493594,-0.5820404819002643,-0.7253384707129079
0.004,0.4888,0.564,0.5,-0.5816,-0.176,0.5792,-0.244,0.7606142317430211,0.7005053426593086,0.40146805932872764,1.9749728102747908,0.1596981483134406
0.4672,0.5952,0.4848,0.4688,0.0192,0.0608,0.4464,-0.3776,0.6816951447027788,0.9372109924350789,-0.06085093686643019,-0.056262343877810254,0.9344821218231532
0.5408,0.5576,0.604,-0.1584,0.1864,-0.4056,0.5776,-0.696,0.4539340349183576,0.6853996168498278,0.7571801507691803,-0.42421186077740825,1.5253123043328003
0.4384,0.4968,0.5288,0.5032,-0.336,0.1416,0.5384,0.0288,0.887659469709105,0.8041787701590735,-0.35016042710661005,0.7381310123821649,0.402063800693266
0.436,0.4304,0.484,-0.1104,-0.1488,0.0096,0.4808,-0.444,0.9957343703515953,0.920104754822688,-0.09151445188546223,0.49132737423337913,2.3158978418318474
0.2672,0.3128,0.3136,0.3096,0.128,-0.0448,0.3472,0.02,1.3192210869051055,1.4891682392200773,0.11358551385197925,-0.6147707172170792,-0.11716393609278286
0.3848,0.296,0.4304,0.2456,-0.1952,-0.0128,0.4072,0.1456,1.5188797348917333,1.081197342472667,0.08517129518082654,0.6788063782700768,-0.7532259736201552
0.2936,0.3512,0.4728,0.3696,-0.3552,-0.0608,0.4984,-0.092,1.2570457275622262,0.8930814037612247,0.22427522641441763,1.1050267135842413,0.13274500666043593
0.5464,0.3048,0.6296,-0.0224,-0.2648,0.0816,0.6256,-0.3,1.440486258628791,0.576927102006165,-0.3177707395985727,0.521185763428354,2.325873819612073
0.3128,0.3864,0.356,0.5376,0.2504,-0.336,0.384,-0.0576,0.8018376081570631,1.267856095197882,0.9570647572830507,-0.8490823771259542,-0.7843151082676443
0.5592,0.6256,0.7096,0.636,0.4304,-0.0088,0.7168,0.1408,0.5482378953221636,0.4541413791604332,0.02067581212443435,-0.8412238332174713,-0.3055549325966248
0.3408,-0.304,0.5464,-0.4688,0.4088,-0.4232,0.5176,-0.3,0.8167273971160764,0.7774569707752323,2.6496209706433604,-1.1685830907303454,0.5667268072335789
0.0232,0.5888,0.3376,0.6576,0.2888,0.3328,0.296,-0.1704,0.4742168395423815,1.441650671737382,-0.5812945348103024,-1.8096708523374911,0.9587785412430151
0.388,0.3936,0.512,0.3544,0.3672,0.0408,0.5192,-0.248,1.1062889095787363,0.7931973240021476,-0.14584625732358542,-1.054991254055293,0.9399419042698056
0.4952,0.3032,0.596,0.2384,-0.3456,-0.34,0.6368,-0.4624,0.8794036742745244,0.587684662949866,1.0985597878488842,0.7786453331414908,0.2797269042977718
0.2736,-0.2128,0.4384,-0.4232,0.3232,0.3904,0.4128,0.0536,1.0640542456401285,1.0782744853038506,-2.6242163402848226,-1.0590272512540755,-1.1744695975449018
0.3496,-0.0072,0.3808,-0.4248,-0.1816,-0.408,0.384,-0.1752,1.0094168619098,1.2364529191369165,2.018259849931368,0.607801799612307,1.4206488843945624
0.4304,0.7256,0.5776,0.0032,-0.3304,-0.1608,0.5376,-0.716,0.39072497292568376,0.7532589489964382,0.25428730810899053,0.8089990062759906,1.6389425378599682
0.2528,-0.1432,0.5264,0.1656,-0.432,0.3032,0.5456,0.292,1.363793292479606,0.8232250223599586,-2.5262577192488385,1.2929999667264793,1.2218213186253808
0.4696,0.2584,0.4168,0.2208,-0.0744,-0.1856,0.4456,-0.156,1.585575168269909,1.016438942645721,0.7882190895850782,0.19155228809133246,0.10420880688750891
0.08,0.3816,0.5896,0.4,-0.5464,-0.1112,0.5648,0.0328,1.1900442937878686,0.7215295625256399,0.42437316623360105,1.7795149491507247,-0.5267403738937788
0.184,0.3616,0.4616,0.0736,-0.46,0.1256,0.5016,0.3552,1.1932228543091536,0.8774841510479632,-0.4388577367495815,1.442180851943098,-1.2100580003613874
0.2848,0.3352,0.2944,0.156,0.14,-0.2152,0.2856,-0.3056,1.2545291630333006,1.4448872163106379,0.785327045145977,-0.6116906992056053,0.5538340357229278
0.4608,0.1888,0.6432,-0.1848,0.452,0.3048,0.6456,0.348,1.2511485985090611,0.5395115344313319,-1.2076620394714928,-0.9461482373088843,-1.2821364752494062
0.1168,0.4776,0.3904,0.4168,-0.356,-0.1896,0.3584,0.2912,0.8239538014705549,1.2472200447893953,0.5049177623870881,1.5764109055663178,-1.3331587472835946
0.5424,0.2048,0.5344,0.32,-0.1264,0.3944,0.5504,0.2712,1.0131032639842221,0.757907270307225,-1.4379969450083074,0.26718457842528215,0.4179120942481282
0.3128,0.4464,0.436,0.4368,-0.2864,0.1248,0.4312,0.256,0.8767554076125865,1.0129858385044446,-0.3965476782359489,0.9017708161702098,-0.2993389613735641
0.2408,0.1384,0.2696,0.164,-0.1688,0.2784,0.2624,0.2496,1.5140334576633119,1.6479284545271424,-1.2694680198572437,0.5867346321089755,-0.002786135804680484
0.5456,0.2672,0.6032,0.184,-0.2496,-0.2824,0.6216,-0.3416,1.2618495566239123,0.6376001916316874,0.9280215494034998,0.49737215262040824,0.4458400629233381
0.6976,0.4352,0.7696,0.4576,-0.2528,0.288,0.7544,0.2096,0.8059630416898957,0.31779365778220814,-0.6981272330314217,0.49074914680769843,0.1597516449076399
0.172,0.2488,0.5816,0.2064,-0.5656,0.1568,0.5896,0.2088,1.5155897740099507,0.7022981076674362,-0.5022000660726251,1.5541700751171565,-0.3379618392545924
0.456,0.1888,0.4832,0.2952,0.244,0.8352,0.5176,0.82,0.1911044386686691,0.8478705211071901,-1.7068620579276315,-0.6353159319400116,0.21805070139507252
0.304,0.376,0.6224,0.3296,-0.5984,-0.0184,0.6376,0.168,1.2603987141931916,0.5617983182521937,0.07104229943662738,1.3677631305068148,-0.6918212760045778
0.0768,0.7024,0.5008,0.6712,0.4424,-0.2224,0.496,0.312,0.4182739914446184,0.8951630351859601,0.37112058024115746,-1.7136691820225736,-0.8667712493053708
0.264,0.684,0.548,0.7728,-0.488,0.3264,0.548,0.0512,0.3428597804476943,0.7178330802901424,-0.5709021931519799,1.3313612412753364,0.46418694296692825
0.2496,0.6312,0.2984,0.6224,-0.2056,0.3792,0.2768,-0.46,0.33345254019033854,1.5238175968155825,-0.6935972763998545,0.9270923662373483,1.477191653046909
0.2368,0.3488,0.376,0.4016,-0.276,0.2024,0.3624,0.0816,1.0703618188966406,1.2586316601143501,-0.6661391541929013,1.0523687906686376,0.3759467744896435
0.1552,0.6176,0.3296,0.4376,-0.2896,0.1864,0.324,0.4432,0.5656990047561968,1.420671275415437,-0.40280893616126706,1.363194522224695,-0.5913244837392546
0.3128,0.348,0.5152,0.4896,0.3752,-0.4528,0.5304,0.2088,0.7735815854846088,0.8322871614849368,1.10236309452799,-1.092364126166616,-1.6488974397940859
0.4504,0.5488,0.484,0.4152,0.1736,-0.3792,0.4856,-0.5104,0.4623409468159272,0.9252195245768468,0.747217687029298,-0.4118578477612859,0.3841573218850401
0.3664,0.0248,0.3696,-0.4096,0.0712,-0.4056,0.3744,0.136,1.0135574025071863,1.2723042590368994,1.8555495893450364,-0.15662994343788433,2.454774478910438
0.5272,0.4312,0.5544,-0.3384,-0.096,-0.0208,0.508,-0.3128,1.0555415462195208,0.7639177434763502,0.09675784434998905,0.2527739762790912,2.908160270309918
0.5344,-0.0824,0.508,-0.2912,-0.016,-0.3056,0.5408,0.0936,1.5075476470889222,0.7870301025774534,2.305416074273215,0.008802898414641918,2.0556224747146157
0.3744,0.4008,0.3952,0.3752,0.1416,0.0664,0.388,-0.1648,1.1136051450218116,1.1608663171856854,-0.2304982844540273,-0.4618081731227804,0.7743801890077331
0.0936,0.4528,0.452,0.4192,0.4248,0.088,0.4792,0.1576,1.0604681861880914,0.9839991043167425,-0.29711149993029634,-1.7768060233219591,-0.137062408219223
0.468,0.3496,0.4784,0.1664,0.18,0.0008,0.46,0.2912,1.2707327008359754,0.9431481929740088,-0.027973454422008902,-0.47920303587363583,-1.3683313289207657
0.292,0.3632,0.2408,0.368,-0.0928,0.124,0.2688,0.1496,1.1771146664215943,1.5985927255944479,-0.41409749387401357,0.5710609683663852,-0.15606557082218298
0.4104,0.2072,0.476,0.5368,0.0056,0.484,0.452,-0.0864,0.7892447746977942,0.9729735391968634,-1.501480666310541,-0.02283868896979449,1.6535309782903176
0.5344,0.0968,0.6632,0.1448,-0.3912,-0.4888,0.6736,-0.4832,0.8599084909800627,0.5116277152400032,1.7183196022417129,0.8222380540475561,-0.0580744000822618
0.0536,0.1808,0.2536,0.1224,-0.2712,-0.0024,0.284,-0.0488,2.2143964153312172,1.5640513623805932,0.054853286123937146,1.6573876635647422,0.342333619994146
0.4584,0.2192,0.4664,0.1064,0.108,-0.0784,0.4512,-0.2488,1.7916527848947847,1.0117670358468982,0.45949314220025533,-0.2217614108899378,0.9892148674666255
0.2656,0.3832,0.3256,0.2456,-0.0872,0.2144,0.2984,0.3824,1.0362002468295053,1.4364705378613345,-0.6625305222391088,0.44919702470564526,-0.498336678578284
0.3872,0.5136,0.5192,0.4016,-0.3696,-0.0984,0.5264,0.2848,0.8659721561259228,0.7209855679462445,0.24863787683874608,0.8925806347815022,-0.96052418733603
0.268,0.3632,0.4224,0.44,0.3112,-0.2208,0.412,-0.0496,1.1549947555533515,1.0936863336657052,0.6584635918904954,-1.1756127093537765,-0.5380234791685901
0.2992,0.4016,0.268,-0.3056,-0.0808,-0.3016,0.308,-0.3872,0.9149537748253533,1.4816850822345309,0.7387607643222698,0.17366683336935002,2.0473722106767682
0.392,0.5416,0.3632,0.3456,0.0096,-0.0272,0.3808,0.356,0.7931540520074667,1.2209399819027305,-0.023816436194410835,0.00032653358493066423,-0.9525751528324681
0.356,0.4544,0.3736,0.3888,0.1264,0.1144,0.3736,0.3144,0.8668644456650241,1.1969128945270038,-0.2172866166837671,-0.41003920579917746,-0.6895908003187408
0.3832,0.2264,0.3824,0.2488,-0.0624,0.1296,0.428,-0.0728,1.5682352177938896,1.0912836268276962,-0.6407709258719646,0.29741264546166013,0.9890635308035793
0.4488,0.1184,0.4752,-0.1632,0.0496,-0.3592,0.4664,-0.3736,1.2062906759151368,0.9505443588817496,1.5056324272998944,-0.09841153380151381,1.0222362359883643
0.0904,0.4312,0.3088,-0.0232,0.3272,-0.0208,0.3248,-0.416,1.0661486758115717,1.4014092307182504,0.07290257742355817,-1.541578641243416,2.010616093844503
0.2696,0.1872,0.3144,0.6032,-0.1504,0.5576,0.3176,-0.1112,0.6315445682751684,1.4554211019428607,-1.5940413202941623,0.5921499432350211,1.7572339754848485
0.1976,0.2056,0.3904,0.316,-0.3344,0.4968,0.3616,0.44,0.7390630621371146,1.1936030694958526,-1.4851440063263193,1.3472880474704616,0.22297353154118907
0.0664,0.7432,0.2928,0.6944,0.3096,-0.0168,0.304,-0.2512,0.38855412666639133,1.5275225687262766,0.01230725295334822,-1.6413601432281653,0.47665564479076217
0.1992,0.0808,0.5584,-0.0448,-0.5208,0.4072,0.5552,0.416,1.1180878239771064,0.7156963628715708,-1.7126196487996694,1.4994768453624763,-0.37330461837887285
0.6112,0.4,0.6328,0.252,0.2208,0.056,0.6504,0.3008,1.132625502700126,0.5839642734817163,-0.19403172416376852,-0.5238842545994025,-0.8545013892151427
0.436,0.3776,0.4448,0.3328,-0.192,0.1576,0.4416,-0.2248,1.1217866290316585,0.9706729425964024,-0.6206812069081776,0.576907716182869,1.3474581390574547
0.2736,0.3624,0.2856,0.052,-0.1832,0.456,0.3208,0.58,0.68238654067921,1.4276360236291281,-1.1435716568853338,0.6663268219892655,-0.691056983844483
0.384,0.1656,0.4904,0.1328,0.3288,-0.3024,0.4728,-0.3584,1.2580816804641008,0.9289908486485924,1.2878828377421037,-1.0034751585416535,0.15559797576967602
-0.2016,0.4952,0.4536,0.4728,-0.4704,0.0544,0.5232,0.0424,0.9208520050278456,0.8540846894331807,-0.07955949733310151,2.4689046474017644,-0.01847285503350952
-0.0272,0.3664,0.5168,-0.016,-0.48,-0.344,0.4944,-0.508,0.8792590110050829,0.8874246609439673,0.9486807228410429,2.022215261771809,1.001077795240666
0.2672,0.3776,0.484,0.3136,0.3472,0.2152,0.4504,-0.2944,1.1006917441253774,1.027261048192224,-0.7203897195375657,-1.1552751392222937,1.6262712803573218
0.308,0.084,0.388,-0.3024,0.18,0.3608,0.4384,0.1232,1.2802954536505173,1.1496975766553668,-1.6679765962952997,-0.6312612978240782,-1.7711653459192371
0.288,0.392,0.3368,0.3888,0.1048,-0.1,0.3256,-0.036,1.1574668340825829,1.4151984276012166,0.14390892936155023,-0.5619069946989461,-0.01408466192603791
0.3752,0.4008,0.384,0.3976,0.0264,0.0656,0.3744,0.04,1.1723546148623263,1.2057823735471762,-0.30289973721715974,-0.050066118020262965,0.17964399909281933
0.0896,-0.2896,0.4128,-0.1736,0.4096,0.3312,0.4408,0.3584,1.0812380999160531,1.0098822815412445,-2.8216636905206163,-1.65285363899153,0.2608087614319741
0.036,0.4816,0.3632,0.0416,-0.3584,-0.048,0.3624,-0.456,1.018209782918399,1.2568704762575234,0.10180759564939665,1.7399717945362807,1.6624727503883194
0.4192,0.4072,0.4672,0.1616,-0.2696,0.2912,0.4552,0.4864,0.8632867451787806,0.9165281537387435,-0.7442154544987528,0.6910785298964407,-0.8486299582860378
0.4504,0.648,0.6752,0.6456,0.4944,-0.2056,0.6728,0.2216,0.5090442485065462,0.47531219633129496,0.41711660896498826,-0.9926734079046401,-0.7807955950375058
0.4352,0.0656,0.4216,0.2544,0.1736,0.3584,0.4672,0.212,1.3147379059538054,0.9570473528206302,-1.681722133819093,-0.5012216616638713,0.7887386609438876
0.3696,-0.0944,0.4808,0.1624,-0.3416,-0.4768,0.4904,-0.4656,0.9290024658208924,0.8380232993841886,2.202064810354628,0.9790660134040088,-0.7168587375924416
0.348,0.2696,0.6072,0.36,0.4952,0.2432,0.6104,0.1256,1.214937015548898,0.5846899600373441,-0.8981469356254314,-1.2045714108965688,0.46626057057129705
0.424,0.3064,0.404,0.3288,-0.0584,-0.0448,0.4096,0.0536,1.480662916135563,1.0772226928922959,0.10005250744048622,0.14863051170499372,-0.3640488769282633
0.2896,0.1016,0.3208,0.328,-0.208,-0.324,0.3128,-0.1904,1.3316864399793467,1.4188122577542814,1.570313468815003,0.7203228168285883,-0.9047288884237574
0.3064,0.3288,0.3336,0.3872,-0.1824,0.2136,0.3536,0.2136,1.0223446931638434,1.38475734207287,-0.7382233011299892,0.5915901866974924,0.05852705259847976
0.4488,0.4048,0.4728,0.2408,0.24,-0.1528,0.4816,-0.3336,1.0114137005241992,0.9156270297754359,0.40327928068019636,-0.6099549589412334,0.6931655558695525
0.2368,-0.1096,0.3416,-0.0728,0.3008,-0.3728,0.3712,-0.4024,1.128523793386052,1.2050856230528573,2.2157015570821437,-1.2367684687371152,-0.11483509315955302
0.3384,0.64,0.3392,0.5184,-0.0008,-0.0032,0.3784,-0.3672,0.5231925612829784,1.2317270460238223,0.005988875511753976,-0.024963477048901242,0.7740473049595283
0.5624,0.4168,0.5776,0.364,0.1416,0.0176,0.532,0.2016,1.1255763947751798,0.7241791649774534,-0.1778790836347014,-0.23999061224283325,-0.3922683776577402
0.4584,0.232,0.464,0.3272,-0.0728,-0.3224,0.4304,-0.3176,1.0700041081026357,1.044232057325583,1.22078041850923,0.2787089749885208,-0.19721083783704826
0.284,0.144,0.4464,-0.0128,-0.3624,0.2704,0.4472,0.3184,1.4874477851296526,0.9864355804141458,-1.4558762228765607,1.029999807202408,-0.5712292081211886
0.3864,0.4832,0.5456,0.4248,-0.3144,0.0344,0.5472,0.1768,1.0062433953268533,0.7734154870159612,-0.15973048437109985,0.8801270868064317,-0.28780018594813445
0.5376,0.6056,0.5576,0.6512,0.1096,-0.1424,0.5368,0.0536,0.5568321660726425,0.7347131154373414,0.23499949330382686,-0.32888627667927034,-0.36203676313495636
0.2528,0.472,0.3912,0.4632,-0.3,-0.1216,0.384,0.092,0.9585757885310519,1.1237224636962007,0.3429998548939698,1.13816886281936,-0.5637010433065179
0.1488,0.3368,0.312,0.1824,0.3184,0.1704,0.3096,0.3264,1.2640416856471883,1.447436298479765,-0.49922696992704574,-1.484691416514204,-0.7920473234298576
0.356,0.3352,0.4936,0.1536,0.3264,-0.3256,0.4672,-0.4648,0.9042355881106389,0.8708461841033888,0.9516664597021778,-0.9445591482962387,0.6526622469532589
0.52,0.468,0.484,0.4576,-0.0688,-0.2784,0.48,-0.184,0.8524477678890496,0.835526406896089,0.661242684343943,0.08410926107147317,-0.21023086183216685
0.5816,0.4072,0.5848,0.3984,-0.0296,0.1672,0.6016,-0.0928,1.031796241323423,0.6282300225237922,-0.49616821975368536,0.11604811192724213,0.6505229983483495
0.3904,0.3864,0.416,-0.0312,-0.1608,-0.2032,0.4144,-0.4368,1.0807010608187864,1.063343805376323,0.6210787048414937,0.4698379891973338,1.5044594999591863
0.5336,0.384,0.5864,0.4216,-0.2464,-0.1752,0.5584,0.06,1.0533647281297722,0.6980368035577217,0.528485750265758,0.5138899852028853,-0.7317605272973053
0.5416,0.4888,0.5352,0.464,-0.072,0.2544,0.5576,-0.216,0.7813290415664522,0.7796078933090086,-0.6812920324055763,0.22239085967318303,1.1630645737043948
0.7544,0.3432,0.8048,0.2496,0.2816,-0.044,0.8144,-0.2536,1.27130028611144,0.25386346019626105,0.2524715421125873,-0.46474796989565986,0.78808733513927
0.236,0.4152,0.296,0.5048,0.2568,0.3456,0.3416,0.2328,0.7557222804414194,1.4665540403715773,-0.8114848861117457,-1.086557719447565,0.28956046393592483
0.424,0.188,0.5696,0.2928,0.3624,0.5112,0.5624,0.5424,0.6660048784766255,0.7226247789060004,-1.4675074049254735,-0.8982236985699141,0.1294677324145827
0.424,0.1904,0.36,0.2824,-0.0352,-0.2144,0.3768,0.0392,1.6311787020698636,1.1630264511924462,0.8640511817286913,0.09095505453296462,-0.876314666977212
0.4312,0.3688,0.6056,0.0408,-0.4512,0.0728,0.5968,0.4232,1.1804223603568393,0.615354735724503,-0.3267483707802861,0.9568358345822194,-1.4953132836917744
0.332,0.196,0.436,0.3312,-0.3656,0.316,0.4648,0.2448,1.1393183970098881,0.946241834748818,-1.2934649181076598,1.0025488222166103,0.5655292086524604
0.3544,0.3944,0.3672,0.1928,0.188,0.4072,0.3912,0.5312,0.6562709646086293,1.160925241923349,-1.026487331704545,-0.5600586686414148,-0.3990162556398938
0.1832,0.3832,0.472,0.2888,-0.3768,0.2376,0.4448,0.3944,0.9206337005290696,0.9778778816858849,-0.611031834270913,1.374817921016269,-0.5772881970726427
0.1792,0.2848,0.3296,0.4264,0.2592,-0.4952,0.3336,-0.3976,0.6955227042028329,1.3807881053692779,1.3899502931352847,-1.203580319661994,-0.39377827261183374
0.4488,0.2104,0.4184,0.2648,0.0584,0.2136,0.3984,0.2272,1.393677906816881,1.0646894690485247,-0.9552210848309893,-0.1687704943737786,0.10199487841753534
0.2264,0.4328,0.2984,0.4352,-0.2448,0.044,0.3056,-0.1352,1.0744905703487944,1.4210824156875597,-0.13608920387580756,0.9503701747049799,0.5181140189732794
0.1552,0.2144,0.3136,0.2368,-0.3312,0.228,0.32,0.144,1.5167471595646527,1.3248613139744663,-0.9230703979965803,1.3410747139288661,0.26494348043585664
0.3952,0.3176,0.5832,0.056,0.392,-0.1888,0.5568,-0.3496,1.3943503505146544,0.7236762184685162,0.7566394029052825,-0.9433702191692899,1.0959517895827473
-0.384,0.6368,0.4032,0.5608,-0.0592,-0.0192,0.3696,-0.3504,0.5535240430421494,1.1957559833218654,-0.09331400061854293,-4.165131140220598,0.8289024820942125
0.424,0.0736,0.4752,0.2584,-0.1552,0.2768,0.4432,0.0344,1.7217630040369345,0.97879964167721,-1.5095605409443664,0.3751932451710941,1.3201816460535984
0.0112,0.168,0.2488,-0.1576,0.26,0.38,0.2744,0.376,1.1124055266452468,1.647981716386967,-1.343603191683037,-1.964743051441998,-1.145491786883246
0.3024,0.2672,0.3584,0.3184,-0.016,-0.284,0.3408,-0.1816,1.14669674966404,1.3916751852790337,0.9403431293286176,0.09111205583410713,-0.2500261309871873
0.384,0.1336,0.4792,-0.4448,0.2424,0.4008,0.4576,0.0192,1.0449346049579094,0.9333114047818489,-1.537308126065047,-0.6937823940715815,-2.395432496389383
0.5016,0.2544,0.5296,0.0576,0.1176,0.4376,0.52,0.4968,0.82306837004467,0.8041974391636799,-1.3073552011987855,-0.24822988053109965,-0.4898267903316029
0.4512,0.3904,0.4808,0.3544,-0.036,0.04,0.4824,-0.2144,1.1680230104339162,0.9523301851119145,-0.1408033042155654,0.09379842728253472,0.7896355670866316
0.212,0.5504,0.3432,0.6192,0.2016,0.308,0.3224,0.0424,0.6051340269164921,1.4496549687186382,-0.6508071829865916,-1.0600097784617664,0.6440910917543125
0.2888,0.3416,0.296,0.408,-0.0848,-0.2936,0.3048,-0.1584,1.0442946838183897,1.4829260734198746,0.9101612412359696,0.3370492834987577,-0.338317859700506
0.5576,0.4688,0.5568,0.3848,0.208,-0.1544,0.572,-0.2864,0.9251378995731708,0.6758025774184483,0.3418358962330932,-0.3971744491653186,0.4128094282080342
0.3144,0.3312,0.6736,0.1968,-0.5832,-0.0048,0.6712,-0.2536,1.4435123118635838,0.5259481343306831,-0.043218323544763446,1.3598623249548094,1.2956528348636673
0.5488,0.4568,0.5552,0.4448,-0.1608,-0.0048,0.54,-0.0904,0.9715789826753461,0.738840163479344,-0.002021941758844696,0.3676407946257196,0.39517187255975217
0.312,0.2864,0.3552,0.3328,0.1432,0.14,0.3472,-0.084,1.3706581777524856,1.2958823748360961,-0.5325917073470158,-0.6360924767356697,0.8280374811052401
