X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3016,0.0528,0.3664,0.0936,0.0152,-0.0104,0.3192,0.0136,3.4588290897983933,1.4087744974103145,0.19502299164743717,-0.014677792122955018,-0.4355176805325269
0.1552,0.116,0.304,0.1328,0.2816,0.0576,0.2704,0.0368,2.439877304896025,1.5506870920128915,-0.6672184238687142,-1.2958203229269512,0.4739264010172612
0.1072,0.104,0.1568,0.0992,-0.044,0.0616,0.1552,-0.0504,2.833948453566948,2.4173690902744154,-0.8440813641283615,0.9550236534642272,1.4911876980367904
0.0504,0.0208,0.164,0.0232,-0.176,-0.044,0.156,0.0072,4.958338864475149,2.0824063629785923,0.556379857388316,1.4694786475774064,-1.8215500264240565
0.1096,0.2344,0.1376,0.1208,0.0424,-0.1168,0.0976,0.2352,1.6358992532974974,2.9962751558653125,0.5770004587711803,-0.2373736299909787,-2.045360638068962
0.0008,0.0496,0.1008,0.1104,0.0936,0.0848,0.096,-0.008,2.5462697916319996,2.978018657201959,-1.2788335318325272,-1.411916407660654,1.4715310053462844
0.1184,0.2504,0.1568,0.1152,0.1496,0.0496,0.1912,-0.1792,1.8354838175473132,2.0915868574459178,0.025925703670806925,-1.1463642554788256,1.209546511758466
0.236,0.16,0.2048,0.0888,-0.0128,0.1216,0.2328,0.1584,2.058152123680373,1.9564940871574032,-0.9484500552033979,-0.01721193075401168,-0.21705963022870017
-0.0552,0.1416,0.3688,0.208,-0.3392,0.1864,0.3464,-0.132,1.911648733996767,1.2552324115582894,-1.1703271711717824,2.151894240896338,1.8630024490408519
0.0632,0.1104,0.084,0.1072,-0.012,0.0552,0.0808,-0.056,2.541226396148301,3.3045436861950694,-0.20807245329013432,0.3873911061844344,0.8157873338985768
0.088,0.1056,0.0672,0.0384,0.0136,0.0192,0.0464,-0.0096,3.3726614985279904,3.3504412909209362,0.2241282871681702,-0.44596346832481737,0.15932457269115594
0.2504,0.0008,0.2496,0.0744,-0.012,-0.1368,0.2944,-0.072,2.6698954314514904,1.6500806966714956,1.931330061888886,0.09138820118739979,-0.6118516695468014
0.008,0.148,0.2008,0.2224,0.1912,-0.1352,0.1256,0.0296,1.9168003031335636,1.9938164747899556,1.0384450900184161,-1.8479156330022275,-0.9891545428311572
0.036,0.0912,0.076,0.0632,-0.0144,0.0072,0.0512,-0.0064,3.4684877138484227,3.4058128953702456,-0.6517730370056997,0.5240756339945748,0.9470007066442467
0.0576,0.3504,0.0424,0.2296,-0.0136,0.0344,0.06,-0.2664,1.2617964680982776,3.3100784540002266,-0.06450556458092391,-0.15182398120990895,1.1393818743991353
0.0456,0.1272,0.0736,0.1264,0.0136,0.048,0.0616,0.0408,2.797264711539421,3.3911157121917195,-0.4010047141091042,0.21645142613418192,-0.13652529533362923
0.0168,0.0448,0.0432,0.1024,-0.0448,-0.1048,0.048,0.0584,2.834637035233661,3.962818925139217,0.8714524783094981,0.7392807432067029,-1.646196560672481
0.1664,0.1432,0.1608,0.0328,-0.0512,-0.0208,0.168,-0.1048,2.7359281707338288,2.327025721019924,0.5599618292383084,0.6154071746113252,1.0986148895174617
0.4392,-0.0256,0.6304,-0.0032,-0.4448,0.0424,0.6544,0.0552,3.880942314924315,0.5431323989899417,-1.7942111098547042,0.9677074303811779,0.04489421779255947
0.0144,0.3992,0.016,0.3208,-0.036,0.236,0.0648,0.3256,0.9870333197748591,4.240166903159945,-0.7101616209338394,0.08640568219149493,-0.3285811829747394
-0.1192,0.0664,0.2216,0.0688,0.2256,0.0528,0.2384,0.0272,3.344990652257229,1.7782803520619384,-0.8791362394631439,-2.4908932945165025,0.11134497587727449
-0.108,0.0608,0.1584,0.0744,-0.1168,-0.1032,0.1472,-0.104,2.780736355069356,2.4136796064546555,1.066756835225567,2.6325487534194716,-0.047481102079938255
-0.024,0.0176,0.2872,0.024,-0.2864,0.0304,0.308,-0.008,4.730278035945064,1.6069710270589512,-0.32892732297934174,2.082477536308408,0.8386890202243735
0.056,0.116,0.0848,0.092,0.0584,0.0256,0.08,-0.0304,2.768141316076561,3.2773914108619393,-0.4578178849710511,-0.975901602346964,0.9627471848121149
0.08,0.032,0.068,0.0208,-0.0272,-0.0048,0.0712,0.0184,5.293175813532095,3.135804406600374,-0.3777250134285972,0.709728629104348,-2.036381239674051
0.188,0.1368,0.1856,-0.0656,0.0528,-0.2016,0.1808,-0.2272,1.8750784582101145,2.12752499636693,1.3851726822001276,-0.4646527608027586,0.9006005242051438
-0.028,0.3168,0.7184,0.4968,-0.7112,0.3744,0.7152,0.1112,0.8440931424596245,0.4001188081198248,-1.1133911385701163,1.9158795227860046,0.830357171195639
0.0752,0.0776,0.0824,-0.0528,-0.0136,-0.012,0.1032,-0.0608,3.3276779650740944,2.935311609195231,0.23790628930123411,0.12390035316655881,2.4625891869975094
0.2904,0.156,0.3192,0.1528,-0.1856,-0.016,0.3232,-0.0312,2.2319901249721292,1.3859413707613366,0.03531217165904392,0.7613481153780265,-0.15925063850258667
0.0368,0.0352,0.16,-0.0864,-0.1048,0.076,0.152,0.0392,3.4386189709035753,2.5167537858543136,-1.111050263303751,1.4493228084137175,-2.46051453004717
0.1136,0.324,0.0872,0.24,0.0616,-0.076,0.128,-0.2024,1.473444078077478,2.8044958817125583,0.2536629444449801,-0.3499884032551276,0.613897211282676
0.0672,0.3904,0.2056,0.38,-0.1584,0.1424,0.1992,-0.0456,1.1919026818983072,1.9736014999046612,-0.3666522088506858,1.4134845897052042,0.5847740607190126
-0.0128,0.04,0.0512,0.0456,0.0368,0.0136,0.0608,0.0008,3.710770276755354,3.2048471130525202,-0.82173783078765,-2.3769321665671033,1.0079920360696009
0.3176,0.008,0.3224,0.012,-0.0072,-0.0904,0.3264,-0.1424,2.7533862736579904,1.367370482059644,1.4935651544631512,-0.08714805781263,0.3667740133375529
0.136,0.3744,0.1824,0.3192,-0.068,-0.0616,0.1944,0.172,1.2023820151500766,2.2847741125531345,0.29319419641691596,0.8279630384737378,-0.9314786336600814
0.0496,0.0648,0.0584,0.0424,0.0464,-0.024,0.064,0.036,3.3606274322876746,3.416286852048669,0.11605302925986419,-1.1017853636073764,-1.7355601458781809
0.076,0.196,0.0816,0.2288,0.0184,-0.1208,0.0848,-0.0664,1.8314371442514505,2.9137719753989737,0.5394511257496261,-0.07946802370203063,-0.1952668122083102
0.1496,0.0528,0.156,-0.1384,-0.0832,-0.28,0.1728,-0.2688,1.5054031841201012,2.1866061195561017,1.5995717078086342,0.794736870247739,0.8263211388871586
0.3936,0.0704,0.4608,0.0616,0.2992,0.0664,0.46,0.036,2.974380853549608,0.9506432260478939,-1.3209972686726712,-0.6606154639840883,0.5770863300006227
0.1896,0.1584,0.2264,0.1416,-0.008,-0.0376,0.2176,-0.0704,2.316932868204331,1.971958896562171,0.388802849566869,0.09099668592992381,0.24882903512971383
0.3544,0.0656,0.3856,-0.0088,0.1,0.0704,0.3776,0.0832,2.9496390517677358,1.232060462224335,-0.8614240720260781,-0.29303398053687635,-1.0224917196560472
0.1256,0.0968,0.1304,-0.1008,-0.0592,0.0672,0.1352,0.1192,2.4469235101177382,2.617488843724326,-0.9135408502669964,0.6599572430107521,-1.9933747357658456
0.3416,0.1744,0.3232,0.1296,-0.06,0.012,0.3328,0.0824,2.1276487846434313,1.3998926235704592,-0.4203618895676918,0.18657893947335377,-0.3150657633462517
0.0416,0.0248,0.0744,-0.04,0.0328,-0.0656,0.0768,-0.056,3.5048509180619787,3.067356954431026,1.0997932965669694,-0.8796223198292835,1.124017355396194
0.1104,0.092,0.132,-0.0632,0.0544,-0.116,0.1088,-0.1416,2.2651058857909225,2.6388489617634767,1.2921679479078034,-0.5760280389992544,1.0183582419469133
0.2088,0.0992,0.2176,0.152,0.012,-0.0464,0.1896,-0.0064,2.69476831614716,2.0619881630495476,0.5480249839796839,-0.0634472947577004,-0.4755894280502019
0.2512,0.0112,0.2856,0.084,0.1248,-0.0168,0.3088,-0.024,3.8970892115726565,1.5132689381417945,0.5770035862165658,-0.516298496793289,-0.7538303971588612
0.0264,0.0808,0.0832,0.0312,-0.0696,-0.0016,0.0544,0.0416,3.319070575693951,3.032064283554315,-0.2403771579699315,1.6286473477428896,-0.5115849907028107
0.2048,-0.0016,0.2504,0.0208,-0.068,-0.0536,0.2272,-0.0776,3.7281642866862237,1.828747231446291,1.7281562508597184,0.42685886824321373,0.2870926785830315
0.0888,0.1856,0.128,0.1112,-0.1184,-0.0864,0.1928,-0.1432,1.9927376783333997,2.3177358185777726,0.5148894265833335,0.7322217391989072,0.6386226573173309
0.04,0.1768,0.092,0.0704,-0.0536,-0.0808,0.1304,0.2328,1.9979921555493543,2.9227226886120845,0.3798324236896121,0.9996565652444754,-1.8354898043268884
0.212,0.0544,0.2432,-0.1248,0.0456,-0.1376,0.2232,0.0296,2.542277769495295,1.7517812606313632,1.5029159296770267,-0.26032202281458033,2.489152314354082
0.0736,0.1088,0.128,0.1,-0.088,0.0384,0.1312,0.1168,2.5437154846486973,2.6741480382850265,-0.6992939824690316,1.131944799050888,-0.425832649849211
0.012,0.2472,0.0264,-0.0904,-0.0392,0.1064,0.0616,0.2376,1.6562293159473604,4.326252947251381,-0.7209888373070804,1.1494118517827014,-1.7453872254568341
0.0296,0.1664,0.0952,0.1488,-0.0056,0.124,0.0736,-0.1848,1.8583035675398643,3.087895800293915,-0.7578700070150809,0.21258383162053157,1.958593624478315
0.1664,0.3032,0.1992,0.0824,-0.072,0.192,0.1936,0.3664,1.2690331468673672,2.0967681649402543,-0.792109853248454,0.5627126189589005,-0.8733595197981329
0.6608,0.1096,0.7536,0.0408,-0.3472,-0.0264,0.752,0.1208,2.8640461785116513,0.3368001861217178,0.3033631069299979,0.5722577922181875,-2.0635364178105804
0.1368,0.104,0.1448,0.0568,0.0232,-0.1648,0.1352,-0.192,2.0122929090697674,2.5854110786612843,0.9338905988907056,-0.49282011970308187,0.5828531365177072
0.1416,0.3136,0.1352,0.1848,-0.072,0.0408,0.1072,0.264,1.4961259400854694,2.757483767277082,-0.17580014824810844,0.5517034361111276,-1.1429395013033457
0.052,0.236,0.068,0.1976,-0.0312,-0.0616,0.0472,0.2272,1.678885079165029,3.6843960514854692,0.3059243476302912,0.668209530133107,-1.2751231482946053
0.0936,0.1384,0.176,0.0616,-0.1536,-0.1032,0.1872,-0.1656,2.350639192935287,2.089854219182045,0.6586580721652698,1.0942789038917216,0.9662807466254432
0.0424,0.16,0.0032,0.064,-0.0416,-0.0056,0.0664,-0.1808,2.1727602986860663,3.6552017562631436,0.0009849486265351471,0.9978056287540189,1.3121252094388582
0.268,0.0488,0.6096,-0.0544,0.5232,0.0848,0.5824,0.0616,2.8488567290985634,0.6369396015236217,-0.9756089807118549,-1.3304216856487585,-1.6448361440166457
0.0008,-0.008,0.0384,0.0048,-0.0568,0.0528,0.024,0.0248,3.7348781113586758,3.6290906313721845,-1.2698461816573305,0.948753754938937,-0.26729767367566876
0.0384,0.0664,0.0392,0.004,0.0088,0.0632,0.0344,0.112,2.831969006889659,3.548993537767669,-0.5859014240115774,-0.12252266284001681,-1.1933990566783188
0.1336,0.0456,0.1328,0.056,0.0952,-0.0128,0.176,-0.0128,3.315435335822418,2.2987711542194127,0.37216920951832333,-0.8773055960337091,0.5912810758882628
0.32,0.1888,0.2608,-0.0552,0.0208,0.064,0.2656,0.2112,2.103083363683239,1.5797524481268297,-0.31608840655894077,-0.06785810564534633,-1.8536455054307153
0.104,0.048,0.0688,-0.0296,-0.0032,-0.0672,0.0656,-0.048,3.530874683011239,3.222893626912921,0.7562941925600025,0.0876959794353964,2.1492748490911953
0.16,-0.1336,0.1648,0.0056,-0.1152,0.0936,0.1816,0.1872,2.4460590302691387,2.204852390976742,-3.0525461816729424,0.7528183216064092,1.143038831419897
0.12,0.328,0.1544,0.0832,0.0744,0.152,0.1296,0.2856,1.4088030997964982,2.538928710502235,-0.3805802799444356,-0.5123014749680213,-1.2637667252189762
0.14,-0.0496,0.1616,0.3968,-0.0632,-0.4592,0.1328,-0.2456,0.9278292435830031,2.4575330157391093,2.1319947510137656,0.6303894944392013,-1.40863989162597
0.1,0.024,0.1712,0.0184,-0.1304,-0.0544,0.1752,-0.0312,3.521884326969424,2.200277128216613,0.9210441392562256,0.9417449512698827,-0.15482327983853655
0.1128,0.0296,0.1376,0.0488,0.0392,0.0024,0.1104,0.0176,4.547897690851686,2.837295800527554,0.8621066355045341,-0.15331999708344274,-1.0029809359919861
0.1616,0.0728,0.2312,0.0944,0.1216,0.02,0.2552,0.0448,3.1760370044974255,1.8208683275295394,-0.35607410773684317,-0.8019060373268976,0.11606447271527422
-0.0096,0.0288,0.1376,0.0376,0.1352,-0.0296,0.1336,0.0904,2.951059510947997,2.7436455833127664,0.9565349837976942,-2.3211186279060527,-2.0469067135096086
0.188,0.1328,0.1616,0.1064,-0.0104,0.0016,0.1608,0.0776,2.5554243819757714,2.2591353926555557,0.2482037604950874,0.2048734819196662,-0.8919582997619387
0.2624,0.1824,0.2824,-0.0728,0.0248,0.1256,0.3008,0.1696,1.9993277369521776,1.6386841243548012,-0.3987919279942503,-0.018464291805761434,-2.151611939320024
0.1968,0.1192,0.2248,0.0816,0.0312,-0.0504,0.1952,0.072,2.5931387058671675,1.978031619169964,0.44642797062762707,-0.2675597967097994,-1.5986016256768785
0.1008,0.156,0.0904,0.068,-0.06,0.0472,0.0848,-0.1072,2.363199611233946,2.7014370046647285,-0.3119812125081718,0.5719741895669547,1.3592335758773872
0.0408,0.0208,0.0184,0.0512,0.012,0.032,0.056,-0.004,3.514430770137481,3.6017053632415656,-0.27170659979568307,-0.05376833551963772,0.7971879372807391
0.0768,0.104,0.0688,0.108,-0.0376,-0.0264,0.0608,0.0928,2.5440949726650666,3.41633012717951,0.07457877934073795,0.21798024266525004,-0.8805547645133954
0.0208,0.0816,0.0744,0.0888,-0.0744,0.0248,0.088,0.0096,3.196572273760854,3.186746963529642,-0.4113910775703406,2.210219937348915,-0.25018356294581906
0.0544,0.136,0.0696,0.1184,-0.0216,-0.0368,0.0696,-0.0248,2.686530327912048,3.8520646400152287,0.4945765963857486,0.7523611653836312,-0.13870141238257305
0.0712,-0.0064,0.1,-0.1128,0.0488,-0.2792,0.0544,-0.2136,1.6462267598283122,3.0936392269373,1.9201142955466526,-0.8425530084311091,0.6942133774104564
-0.0168,0.396,0.0312,0.5472,0.004,-0.3592,0.02,-0.2144,0.7159105231002085,4.519224555070728,0.9086779015524383,-0.6158158039311196,-0.5135277910044682
0.0456,-0.0064,0.0464,0.0664,-0.0144,-0.0304,0.0352,-0.0016,3.948548059792171,3.5037632852747347,1.380050243033833,-0.07345268425496738,-0.6479550359581188
0.0408,0.1944,0.0584,0.1352,-0.0008,0.2712,0.0824,-0.236,1.543508301393712,3.441983285232383,-1.1023271466476716,-0.12569099229514535,2.2586426009843166
0.072,0.1408,0.1192,0.1224,-0.144,0.0288,0.1472,0.0232,2.4693478180474764,2.403642821873155,0.06611312826863246,1.355864687445853,-0.26750371079394053
0.092,0.2952,0.0792,0.2776,0.0128,0.0888,0.0736,-0.048,1.5674025471552513,3.24447429407589,-0.36764650098728957,0.6494462648787191,0.5939389604772476
0.1824,0.048,0.2304,-0.088,0.0664,0.2368,0.2384,0.2416,1.8096354812644684,1.88478861465763,-1.7029593931689482,-0.5260014077015484,-0.649298479944727
0.1016,0.0288,0.0664,0.4064,-0.0216,-0.3904,0.0944,-0.0664,1.156261166393369,2.740425210365331,1.8161718410602088,0.7932159404110442,-1.6537395195318767
0.0272,0.0952,0.0432,-0.1232,-0.0272,-0.044,0.0288,-0.044,2.6523793097230564,4.081098035576655,0.7496008270276023,1.081673342672904,2.9869060983691496
0.188,0.0216,0.2208,0.0352,-0.1656,0.212,0.2424,0.2072,1.7428083493770519,1.8078001081350625,-1.810220081666542,0.7425550077141039,-0.02573754178840724
0.0584,0.012,0.1112,-0.0824,-0.0928,-0.092,0.108,-0.0792,2.654469040827411,2.7642447205138145,1.7812527617812752,1.3796413907563434,1.1404025977959675
0.0352,0.3,0.3416,0.1224,-0.3456,0.088,0.3568,-0.2928,1.5839767613598879,1.3179304632918525,-0.26544838264512444,1.817614770045495,1.762157636238723
-0.0488,-0.004,0.0936,-0.0896,-0.0656,0.144,0.104,0.1016,2.4879277850390205,2.8440436852767954,-1.897090933001311,2.252441376000455,-0.7062552182887637
0.096,0.0824,0.148,-0.0392,-0.0704,-0.048,0.1664,-0.0872,2.7545596328181556,2.398925370039972,0.5009365428702486,1.0289895784023768,2.196358111096609
0.0336,0.08,0.3024,0.0792,-0.2816,-0.0608,0.26,-0.068,2.697237811222842,1.6575193841059919,0.7440885534274719,1.8135070995663756,0.055447220298312845
0.0608,0.0728,0.1208,0.0184,0.1088,-0.0272,0.0944,0.0688,3.2459567404183667,2.7289500003470275,0.47487268269814975,-1.2964032098079943,-2.3056506714842158
0.0792,0.2496,0.1592,0.1144,0.096,-0.0904,0.0696,-0.2304,1.738100296838148,2.7723281108280773,0.5178831912046876,-0.8346251748571963,0.8776888820459594
0.0752,0.2856,0.0456,0.2792,-0.02,-0.004,0.0224,-0.2152,1.3416031804623343,3.474076852056914,-0.07178962681867086,1.062669235672976,0.9344885693777012
0.0984,0.0448,0.08,0.0264,-0.0536,0.0408,0.0856,0.0224,3.9741749278142136,3.0154252392478518,0.07728295139748703,0.78193874037712,-1.0080285072426647
0.104,0.0088,0.1136,0.06,-0.1328,0.1968,0.1304,0.1792,1.9583021998707393,2.511590416918714,-1.6514447202587905,1.2262743694153488,-0.0355300860437309
0.0672,0.2112,0.128,0.2048,0.136,0.1584,0.136,0.016,1.6976240900429378,2.4734629775730324,-0.8459715763613921,-1.2230449358542914,0.6231162548447147
0.1536,0.0912,0.1696,0.1104,0.064,-0.0016,0.1488,0.0016,2.972277970203738,2.18764042307026,0.18597451226983475,-0.4081321035974811,-0.11152661251946402
0.128,0.0432,0.1304,0.0168,-0.012,-0.0288,0.1448,-0.1048,2.9996276793522094,2.4632074004320144,0.4001961977711656,0.2220190324945581,1.0712963774981186
0.3032,0.0528,0.2928,0.0136,0.0136,-0.0152,0.2968,-0.0696,3.8830018809704026,1.5282374083712362,0.5212346163332086,-0.15685071219573526,1.5052420149966028
0.2616,0.0824,0.292,-0.0064,-0.0344,0.0032,0.284,-0.0152,4.1696667918665655,1.5782041738439427,-0.28191627403112884,0.10634355550583303,0.48003146906731514
0.024,0.032,0.0248,0.1048,-0.0488,0.0784,0.0432,0.06,3.0049050459806894,4.546620572417523,-1.273406009375497,0.759276775896815,0.6811063070111951
0.068,0.072,0.1104,0.0296,0.0168,-0.0152,0.1256,-0.0696,3.18557095545482,2.8369103775716313,-0.07101417162361917,-0.460209456146075,0.9266234166063172
0.1064,0.1872,0.0736,0.2072,-0.0304,0.0456,0.1008,0.016,1.8922212134890595,3.0484892122114307,-0.40316230252000396,0.5169718633909937,0.2546246680713985
0.1648,0.1336,0.208,-0.1032,0.0344,0.0272,0.1976,-0.0832,2.755085917736092,2.106228949841374,-0.143946139601267,-0.19681899580499573,3.232921896763372
0.0568,0.2936,0.0544,0.264,-0.0096,-0.072,0.0512,-0.1832,1.4629785034123104,3.8260531391268153,0.3314940179352098,0.19266813797685997,0.4191018723437866
0.1552,0.348,0.2408,0.2688,-0.1448,-0.3144,0.2288,-0.436,0.8557689252193394,1.972374946015638,0.9324661445780729,0.839443862153335,0.34847661582487205
0.0832,0.1128,0.0784,0.1672,-0.028,0.1952,0.0656,0.0544,1.981166999453242,3.1850335554840092,-1.204251706327918,-0.20356909574351886,0.6189678839478655
0.0392,0.1144,0.0512,0.0936,0.0368,0.0144,0.0472,-0.0232,2.733389526462144,3.4302766005898357,-0.40786834128510835,-1.2568290780827545,0.9664714380376073
0.1696,-0.0136,0.1808,0.0368,0.0744,0.1216,0.1992,0.1224,2.5828109329581603,2.108983945802555,-2.154396934552781,-0.4714405401579177,0.6937005859366178
0.1464,0.0952,0.2384,0.0352,-0.2088,0.0816,0.2272,0.1104,2.7037580884911323,1.7005793290630034,-0.5749487542619393,1.0081013313204257,-0.8242560755106091
0.0808,0.388,0.1144,0.0992,-0.084,0.056,0.0992,0.4104,1.074527827018509,2.826348168690983,-0.1162375746987024,0.6988307000158437,-1.5359728860209545
0.0888,0.1728,0.1432,0.008,-0.064,0.156,0.1368,0.2072,1.9426350616064827,2.6013705784332366,-0.8775355868626149,0.689122292264293,-0.985301295046177
0.1016,0.1056,0.0968,0.1272,0.0624,-0.0808,0.16,0.0504,2.5774016329826117,2.6981833703480698,0.7705051520359705,-0.7557107819676734,-1.1056299743648983
0.2408,0.0888,0.1856,0.0264,0.06,0.0936,0.2192,0.1872,2.2360828967733344,1.8923796724241488,-0.889059166835637,-0.17013410133356296,-0.7585648177570707
0.024,0.0696,0.0392,0.1608,0.064,-0.2776,0.0136,-0.216,1.6337995972600883,3.9760171685396335,1.6276772081911104,-1.6395701006008412,-0.5580838561634256
0.0608,0.0328,0.1016,-0.0576,-0.0144,0.0568,0.0784,0.0568,3.137246266109975,3.056156534975956,-1.4979519687515803,0.25189103352209796,-1.2481462554326541
0.1032,0.2536,0.1168,0.2216,-0.0024,0.1136,0.0936,0.1592,1.607286911287881,2.829192788759408,-0.5675489372944843,0.02753161197070377,-0.1702229462273556
0.1696,0.0768,0.1752,0.0816,-0.0048,0.104,0.1368,-0.1176,2.5756581310325006,2.300832676109226,-0.6511252520090676,-0.24442300105839865,1.937499826570272
0.0216,0.0904,0.2088,0.072,0.1768,-0.0016,0.2128,0.0168,3.243166185158289,2.126723138922789,-0.12389554256617819,-2.0965695650404075,0.5073699337055282
0.0776,0.068,0.1208,0.124,-0.1288,0.2072,0.1032,0.2192,1.8616937180073418,2.5520790784792036,-1.474120857443493,1.0872736239405096,-0.020243209225001352
0.0928,0.3272,0.3704,0.2408,0.3344,-0.0416,0.3568,0.2656,1.376885242264965,1.3093742002667632,0.17221042421124505,-1.5180395622029397,-1.230323817198371
0.2384,0.0872,0.2584,0.0744,0.1024,-0.0232,0.2544,0.0152,3.912889921495985,1.8230890024384963,0.6840229605272556,-0.4420428846230085,-0.7630002604938463
0.1656,0.1144,0.1752,0.088,-0.0664,0.0832,0.2096,0.0608,2.598019973330834,2.038362633319857,-0.9767206986761623,0.6615386773133187,0.07361491356345443
0.2448,0.064,0.2208,0.1072,-0.008,-0.024,0.2,-0.0328,2.6278566878645537,1.7940105184621895,0.39711777072530297,0.25776526084433504,-0.07763222826248373
0.4112,0.2048,0.6688,0.1632,0.5192,-0.0288,0.6896,0.0568,2.012957528513634,0.49176503454971954,0.0734598037270774,-1.1145680510310325,-0.6903917152187132
0.1352,0.0944,0.2472,0.1184,0.1792,0.1168,0.232,0.0608,2.711648471226676,1.79076026508051,-1.360370567923223,-1.0844462692541588,0.29896166166777105
