X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5024,0.656,0.7064,0.5344,0.488,-0.0584,0.716,-0.4464,0.4806790092643089,0.4063048448235522,0.0808098945271163,-0.9520661805539661,0.7821166418660399
0.5632,0.4192,0.6576,-0.6448,-0.2992,-0.5056,0.6568,-0.1592,0.5437528522097316,0.5304165467969687,1.111764655659382,0.5430192037554018,2.509767030080789
0.5568,0.4016,0.652,-0.3688,0.2784,-0.344,0.6528,-0.3712,0.7915334913662292,0.5472321163567648,0.824677061327945,-0.5650359233220695,2.0991283427058325
0.4504,0.6496,0.58,0.2248,-0.3568,0.104,0.564,0.6488,0.4942933018113725,0.6704144731870763,-0.18781303154124745,0.8267935589410823,-1.2828631114438214
0.6048,0.6784,0.6216,0.3496,-0.2784,0.0456,0.6304,-0.604,0.43139540755580474,0.5635904927184896,-0.08633295634607545,0.5629148224796148,1.4591589062024988
0.7304,0.5656,0.7552,0.6304,-0.2064,0.4,0.7528,0.2696,0.4692682010803799,0.32944413792245203,-0.7471584587888882,0.3152260668875874,0.23673222655196163
0.1208,0.6528,0.5576,-0.0584,0.556,0.1784,0.564,0.6768,0.480468893482858,0.7242907266601644,-0.3178385576797093,-1.702051421970328,-1.7480439530443934
0.7792,0.036,0.868,0.2024,-0.3552,0.6384,0.8656,0.66,0.5271073557171652,0.19337124595269373,-1.8504179310518707,0.520877513687707,0.22814325590956855
0.4632,0.7232,0.6336,0.18,0.4352,0.024,0.6528,0.7328,0.3487538580785423,0.5539063791797942,-0.07403463685602832,-0.9477317961059051,-1.5789326146028295
0.476,0.5288,0.5336,0.7032,0.304,-0.5136,0.576,-0.0744,0.4342836207820491,0.6633637820836027,0.9373835823965797,-0.7378212261047216,-0.7785757149562383
0.6512,0.5992,0.6584,0.6128,0.1,-0.288,0.6808,0.1984,0.5248855629505342,0.5434442657350887,0.5731462379286749,-0.20739245904240805,-0.9880999258317882
0.5528,0.3072,0.64,0.3512,-0.3336,-0.548,0.6272,-0.5528,0.5841817050383046,0.5727374705169072,1.3561255490366209,0.6983534540779232,-0.12986340652280537
0.5144,0.6592,0.5736,0.6144,0.2808,-0.0128,0.6088,-0.2384,0.49525831978686935,0.6689518688793296,0.020625489375823865,-0.6295277960661658,0.4882950314301244
0.824,0.4456,0.8328,0.3656,-0.0752,0.3504,0.8248,-0.4576,0.7088333107035056,0.24677652719733728,-0.7518645536629595,0.15451465796796007,1.7824682016176543
0.3552,0.568,0.6296,0.3528,-0.524,0.3864,0.6224,0.5968,0.4665762128751171,0.5755732643041858,-0.7825838149212035,1.1405690543625298,-0.529782496941073
0.668,0.5296,0.6656,0.2024,0.0176,0.564,0.6576,0.7056,0.349329042107285,0.5066914510786007,-1.020241577791812,-0.09565377317561811,-0.6043204781059034
0.4816,0.5208,0.704,0.6264,-0.5216,0.372,0.6792,0.02,0.5316957183833497,0.45172129297314834,-0.6966856227590454,1.0187494819781535,0.6089182121076139
0.636,0.1184,0.6272,0.0992,-0.0264,0.6904,0.6336,0.6656,0.5162472649961595,0.5359172781510542,-1.7617446420636533,0.06321657633167176,-0.01114416145404057
0.6824,0.248,0.6752,0.0616,-0.0656,0.6592,0.708,0.7312,0.4276744827958872,0.5065423310594934,-1.4663163748387966,0.13801468520866536,-0.413586840844966
0.2656,0.5984,0.6624,0.3888,-0.6384,-0.3584,0.66,-0.624,0.42282562421225284,0.5014314208963547,0.68228075535489,1.5191278861584643,0.546692968537199
0.5624,0.5784,0.6176,0.4008,-0.1344,-0.3256,0.6056,-0.5992,0.45351698982662486,0.656913041837879,0.6506748291390726,0.33599248998798426,0.5757517834761968
0.6168,0.4368,0.6768,0.4656,0.1616,-0.0208,0.6496,-0.04,0.9831675465148773,0.5349792190741194,0.1148707862724644,-0.3182868421975375,-0.03028545329631507
0.5216,0.5464,0.6144,0.5504,0.2656,0.1136,0.6024,0.0784,0.7596989690091952,0.644706825448764,-0.2724748997310502,-0.6290065342897325,0.0482931810444038
0.4896,0.5368,0.684,0.612,-0.4728,0.3424,0.6904,-0.1264,0.5939068049102593,0.48886385975515695,-0.7042638927709898,0.9651808322016768,0.9259493156945497
0.7064,0.3376,0.7136,0.3288,-0.1448,-0.5736,0.6944,-0.5632,0.5407690866840523,0.43957583277481327,1.3238296247849117,0.17497536099301175,0.019500992721405565
0.7856,0.3352,0.7736,0.676,0.0768,-0.6352,0.776,-0.1688,0.43291227089529855,0.30746336362331855,1.3028768361864231,-0.16498653542075506,-1.0482129077894713
0.4768,0.3096,0.6728,-0.0464,0.4792,-0.5,0.6624,-0.6072,0.6512821611335259,0.5300597268425304,1.2725678836291698,-0.957587763341066,0.7915935538325136
0.68,0.648,0.7592,0.6728,0.348,0.3096,0.7656,0.236,0.4327527632005118,0.3433702515958465,-0.5816598843168886,-0.5883676487733069,0.136741743988769
0.5184,0.656,0.8112,0.664,-0.656,0.0936,0.8368,0.1384,0.5235077156755487,0.24531852798196485,-0.1626932766546258,1.1106050817624635,-0.10219050068025087
0.5824,0.5344,0.6632,0.3048,0.2536,0.0304,0.6472,0.448,0.7916402800383608,0.5455378101019965,-0.03104297403341277,-0.5075967036805925,-1.12933281979179
0.5384,0.6624,0.6472,0.5976,-0.284,-0.036,0.6472,0.288,0.4915962436394593,0.5334867400237507,0.09037855415267303,0.6399503580594492,-0.6513591429317038
0.5384,0.54,0.8096,0.42,0.6488,0.0224,0.84,-0.348,0.8307889388427324,0.23343250177698754,-0.05879172513987423,-1.1058488863142333,0.8465236458086689
-0.5512,0.1904,0.7384,0.3528,0.512,0.5096,0.7384,0.4224,0.7264185647483838,0.395826582206541,-1.4992613448906598,-3.0117273316734336,0.42605849498835513
0.8136,-0.092,0.86,-0.1936,0.1232,0.7208,0.8512,0.7472,0.3616053341718385,0.21675129448734232,-2.121951060707028,-0.20437540277761423,-0.12276269943068484
0.5608,0.5352,0.6208,0.7552,0.2616,0.5096,0.6096,-0.1152,0.33334999711867574,0.6228164070664742,-0.9076605947572698,-0.46146272081941947,1.088331135400935
0.6976,0.5616,0.7952,0.4624,0.3928,0.2376,0.7944,-0.4328,0.5762722083808349,0.2748080111190568,-0.5439713743414858,-0.6182351487871743,1.4576093134525396
0.728,0.5656,0.748,0.5856,-0.0928,0.2,0.7328,0.2312,0.6025344902131896,0.36940014681358657,-0.4021787395964106,0.1977481412293698,-0.06365922418125687
0.6328,0.612,0.7304,0.5336,-0.4496,-0.176,0.7432,-0.3536,0.5720645507060519,0.35524941966009277,0.3623305646241109,0.7785632960513249,0.3760754026310343
0.5904,0.66,0.7272,0.288,0.512,-0.0912,0.7464,-0.5936,0.5158205563886878,0.3809474812025951,0.15699345152370478,-0.8352541903633971,1.1655004881296576
0.6792,0.5776,0.6968,0.34,0.2112,-0.1952,0.728,-0.5056,0.5871208954854387,0.45695718555378617,0.4169945502029038,-0.4245481162374644,0.8392460669460398
0.716,0.6136,0.7376,0.7008,0.1488,-0.3272,0.7608,-0.2168,0.46343674194557416,0.3654755999848726,0.5884888539381272,-0.26094627245292756,-0.2122527462200032
0.5904,0.612,0.6048,0.4432,0.1848,-0.228,0.616,-0.4576,0.5662547598452098,0.5919537286500053,0.43634980438786186,-0.40978743956848,0.5185910137033758
0.2256,0.0248,0.6656,0.1616,-0.6,-0.6,0.6248,-0.5568,0.6474885381165232,0.5438120043061432,1.9995466582587151,1.5699204824281718,-0.3669972206826255
0.4984,0.5232,0.7016,0.444,0.5032,-0.5688,0.6904,-0.6576,0.28069732024101623,0.4271241554919207,1.0868613591932446,-0.990578728317614,0.08392477892069847
0.5376,0.592,0.62,0.428,0.3848,0.2848,0.6256,0.4552,0.5832873024458624,0.5309524978004329,-0.6123377735221114,-0.7809645547013464,-0.3259403333445049
0.4152,0.568,0.8176,0.2472,-0.7272,0.0152,0.8256,-0.504,0.7351810364267309,0.24312366257775753,-0.018821371945695733,1.2910119840280343,1.4285372559063894
0.404,-0.1952,0.7472,0.1904,0.6032,0.6448,0.7408,0.6384,0.5074382198463363,0.35081450505128176,-2.3053613936495294,-1.242589502191761,0.7399944611687808
0.6632,0.6,0.6264,0.6048,-0.056,0.104,0.628,0.0424,0.5906658177572799,0.5824488892602496,-0.18247778705159357,0.08155173322577951,0.03506585241745195
0.3912,0.2688,0.7208,0.5752,0.6208,-0.5216,0.7248,0.0432,0.6942577323568161,0.39257920194714135,1.3313078495806845,-1.2708932396304757,-1.420807995312025
0.6544,0.4664,0.6648,0.6632,0.208,0.4176,0.6784,-0.2432,0.4500073374061902,0.5110838106109233,-0.941799357305525,-0.4133223728357721,1.3540152187030556
0.7472,0.8288,0.8344,0.8248,0.4192,0.304,0.8648,-0.2664,0.16079624617657917,0.20090329801894669,-0.4419098822384958,-0.6067491849732912,0.7994116255253298
0.5008,0.692,0.5464,0.7128,0.2512,0.0056,0.5928,-0.1336,0.423749073682533,0.7276884936955499,-0.02410244611787215,-0.5850138953883295,0.23457543176374085
0.5264,0.6168,0.6488,0.6552,-0.4352,-0.4448,0.652,0.3488,0.35596202483977357,0.522338405386961,0.7661232909595435,0.798217320771833,-1.3396894574422054
0.4312,0.8056,0.4616,0.8488,0.1408,-0.376,0.4456,-0.2864,0.14753082580500937,0.996123331073591,0.542195651704699,-0.42317130926384533,-0.10834171164130607
0.7192,0.1792,0.7192,0.4224,0.1488,-0.6024,0.7576,-0.536,0.5072393290816143,0.38458040482771855,1.6190775019749408,-0.25284202341813333,-0.46164188882664
0.7696,0.5664,0.8168,0.732,-0.284,-0.5224,0.8208,-0.0184,0.3793274045102636,0.23918372909932306,0.9185848589380444,0.4206927308243728,-0.8528186230105238
0.7168,0.644,0.7392,0.692,-0.2896,-0.3208,0.7696,-0.0408,0.44040093267998326,0.34672847978788757,0.5999013195083388,0.42966881010362246,-0.5131133961377216
0.5648,0.0544,0.6744,-0.408,0.3968,-0.5584,0.6872,-0.3712,0.7112489711634268,0.47425801766545933,1.849645993382113,-0.7684769171839878,1.2227701765773296
0.7088,0.6816,0.692,0.5192,0.0608,0.348,0.716,-0.6064,0.34401557544242684,0.44309531121006024,-0.5482631572470908,-0.13566143109282644,1.6158268026807077
0.3888,0.692,0.608,0.3736,0.4344,0.1776,0.5888,0.5672,0.45752891775616145,0.6533698290867684,-0.2865789760086194,-1.1419395760986084,-0.9163870420266353
0.6344,0.5192,0.748,0.3768,-0.3448,-0.4192,0.7344,-0.608,0.47071036077404926,0.3794825479499815,0.8687964408010985,0.6135442972796848,0.43846586066008647
0.4456,0.46,0.64,0.1256,0.4728,0.4336,0.6456,0.6,0.6122716523941267,0.5341794059767973,-0.9882994784851632,-1.0379506409441812,-0.7444815556491406
0.5104,-0.1992,0.5296,-0.2952,-0.0536,-0.4544,0.4984,-0.3872,0.8988206944076482,0.8406093583867695,2.4875675107199835,0.08397591514857385,0.20595188810145587
0.4704,0.416,0.4928,-0.0632,-0.1232,0.6064,0.5312,0.768,0.3458811504872866,0.8441376711523298,-1.1980320967147642,0.2635879717180472,-0.8517994817907137
0.7064,0.1512,0.7168,0.6344,-0.1168,-0.64,0.6976,-0.112,0.5525647341428003,0.3928803129359999,1.6636898418438428,0.18039757075270146,-1.4392938460490448
0.6128,0.5976,0.688,0.032,0.2592,0.1744,0.6712,0.5688,0.6696060035321926,0.4641109253768375,-0.37660301614151226,-0.49617817312574003,-1.5090361187150358
0.316,0.6832,0.7824,0.6584,0.7328,0.0488,0.7704,-0.0464,0.5159974401216619,0.3075264793004382,-0.07916958689836312,-1.4667576895244256,0.18547048212081774
0.5456,-0.0992,0.5568,-0.2096,-0.0056,0.7,0.5464,0.6608,0.4299525374092067,0.7377918695338268,-2.161010113115606,-0.07864662509616617,-0.1604815655164148
0.7176,0.4496,0.7864,0.3112,0.2736,-0.3408,0.7528,-0.5104,0.665018458677104,0.317635171513728,0.7482954950843321,-0.41287314392424773,0.46169704038003556
0.8104,0.552,0.8488,0.6672,-0.1944,0.5088,0.8352,0.3272,0.35852422793587646,0.2180763118929978,-0.8959922744508846,0.3041541862786447,0.3660223138268951
0.5016,0.7104,0.6048,0.6248,0.3856,0.088,0.616,-0.2776,0.4260457664895706,0.6238876118627408,-0.14729139887197792,-0.8445044117434358,0.718032348043296
0.492,0.4536,0.624,0.528,-0.372,0.7584,0.6264,0.6752,0.14911564625154855,0.5932243908546577,-1.2976972979182633,0.799650749266067,0.21536519398697673
0.8016,0.6,0.832,0.6696,-0.2344,-0.2784,0.8152,0.172,0.4776950181566348,0.24525784258809502,0.5802944736950482,0.3271987202589547,-0.8390457295305731
0.3928,0.596,0.6,0.5864,0.4808,-0.1064,0.6152,0.0032,0.6271934651673766,0.6178357245790441,0.24904007640673168,-1.1345380640167106,-0.29122785639991233
0.5784,0.5904,0.632,0.5072,0.1824,-0.3568,0.62,0.5216,0.4332708926179778,0.6000478060705141,0.6376284409481832,-0.41141297042902814,-1.6569802060116772
0.5416,0.8392,0.6792,0.6728,0.3536,-0.0144,0.6368,-0.5328,0.21364019244210475,0.5046925333536162,0.04206633257241873,-0.743944023510968,0.787661139392987
0.2472,0.7256,0.716,0.5216,-0.6808,-0.0608,0.7208,0.488,0.3965376549674511,0.41616546811975963,0.12305616893343524,1.506951617581092,-1.0403124254103808
0.5656,0.6648,0.6064,0.68,-0.2832,0.204,0.6008,0.1912,0.4314778471382241,0.5554942964625187,-0.33491619543926,0.63202226117538,0.009409815476573482
0.2224,-0.1064,0.6312,0.2464,-0.5648,-0.6496,0.6392,-0.5976,0.5449265244711562,0.5767475856616243,2.1249864322519176,1.4823147263385195,-0.640876469618121
0.7384,0.6112,0.7832,0.6392,0.2552,-0.0352,0.7984,-0.1064,0.5549726857442978,0.2951271176605811,0.0636740836695669,-0.4459007956215687,0.18327550958629849
0.552,0.0832,0.6024,-0.1264,-0.1576,0.6984,0.572,0.66,0.4733302044068883,0.6917306386505766,-1.8318369069537075,0.31727396930136365,-0.3607655762835905
-0.0424,0.5832,0.7456,0.6304,0.7512,0.1024,0.7328,-0.0152,0.5988029200994086,0.37599503906208764,-0.20288048302122624,-2.034455481602175,0.12176172946296389
0.5248,0.4424,0.6472,0.4232,-0.408,-0.4104,0.6504,-0.44,0.6833803824054047,0.533606028225358,0.9451570036510902,0.8442015873365498,0.11451141473283778
0.5856,0.5048,0.6136,0.0624,0.0416,0.1936,0.628,0.5344,0.7824788963195707,0.6353505463372028,-0.41792689490840407,-0.06976477587067,-1.3944371917355542
0.6432,-0.096,0.8224,-0.6664,0.4904,-0.8072,0.8328,-0.4456,0.25156817586840513,0.23753222044811095,2.045450134083246,-0.8229825171123407,1.163281139822226
0.6384,0.1088,0.6152,0.04,-0.0344,-0.88,0.6192,-0.88,0.14973868517530187,0.5944774850313688,1.8556278901716643,0.048221622148454046,0.02114955744805423
0.6992,0.6552,0.6688,0.6072,-0.0432,0.2,0.6952,-0.3472,0.4478974773159559,0.48062754241970085,-0.3758563048338336,0.047620688493835675,1.0262256772962546
0.6312,0.632,0.6464,0.4216,-0.096,-0.0936,0.628,-0.4728,0.5792606030431222,0.5741009365747222,0.2136912006706432,0.153336824577843,0.8121105988910764
0.4968,0.6632,0.6632,-0.6704,-0.4496,-0.4224,0.6576,-0.3824,0.30579337457415084,0.5165391294240295,0.7084308762433248,0.9607109793472666,2.527567400116445
0.6312,0.552,0.6672,0.5496,0.0984,-0.056,0.6584,0.0408,0.729115994839453,0.523736322725249,0.15396717785383643,-0.19633145426012025,-0.22001291257470992
0.568,0.6752,0.5904,0.3328,0.22,-0.0376,0.6064,-0.6056,0.4840897567239012,0.6287713432036918,0.1005586835638274,-0.5096630503731527,1.217526913292768
0.6824,-0.2224,0.6272,-0.7416,0.0112,-0.736,0.6448,-0.2592,0.34115413194871846,0.5099648992659465,2.373286930553192,-0.001466210076097011,1.1287480963154886
0.7808,0.7512,0.8384,0.6904,0.2696,0.0984,0.8448,0.3568,0.30157813651521254,0.22044211767067962,-0.18905755550007997,-0.44699454580865083,-0.395413523834155
0.4392,0.58,0.572,0.1552,0.3248,-0.1832,0.5584,-0.592,0.6343021677400318,0.7556343738823003,0.450370273853558,-0.8156573939928322,1.1128484421378528
0.4296,0.244,0.5224,0.688,-0.2672,-0.7976,0.5136,-0.4688,0.2362391236271455,0.8519608622443196,1.587011580015248,0.6611368628683714,-0.8242489365856199
0.6736,0.5944,0.7704,0.436,-0.308,0.3032,0.7736,0.4936,0.5099231244698944,0.3424310674491304,-0.6197459511788221,0.5627952987783909,-0.4460807068908977
0.5128,0.3384,0.8528,-0.2056,0.6848,-0.4424,0.844,-0.4928,0.7673623726482236,0.20112720979430698,1.0725049484202034,-1.121002441463367,1.3920662595194488
0.7416,0.7024,0.752,0.5832,-0.264,0.3216,0.7704,0.4752,0.3503908197242632,0.33850192789300454,-0.5164191573991429,0.45146840918525966,-0.3122490759870881
0.6944,0.3544,0.7472,0.5272,-0.2624,0.528,0.7424,0.3368,0.5228863636052197,0.37478459078878673,-1.232665585790855,0.45912915886646066,0.5096558742452111
0.2176,-0.1616,0.8256,-0.6688,-0.804,-0.7488,0.844,-0.316,0.3507353967222052,0.23220732017541956,2.2135973746524127,1.578241484718823,1.1185482047415587
0.6648,0.5336,0.7,0.4376,0.3,-0.2296,0.696,-0.3728,0.6839861371172689,0.4474711447961121,0.5448194256474664,-0.5371245535871347,0.2656218633641233
0.5024,0.4456,0.7088,0.3128,-0.5056,0.596,0.68,0.7168,0.3376167874355615,0.4358326249593387,-1.1732132179677814,1.005107167596923,-0.29279512529420354
0.1648,0.152,0.668,-0.0272,-0.6624,-0.5816,0.664,-0.5912,0.6173058837119281,0.5215407804914638,1.5707072689784274,1.6990292933539626,0.40606575635559217
0.548,0.4112,0.6048,-0.4736,0.2832,0.7072,0.6016,0.6192,0.26790085264708774,0.630179821480233,-1.2854479298768722,-0.5780984559049756,-1.4936605196971966
0.5064,0.52,0.732,0.38,0.4576,0.5832,0.7296,0.6984,0.3036636843703332,0.40388993340200546,-1.1030352359273952,-0.893891368030166,-0.23761517830203227
0.4648,0.6584,0.4632,0.44,0.2096,-0.1208,0.4704,0.4688,0.5622231948629565,0.8620486598878307,0.23968077002562554,-0.5096098743948145,-1.263376624873245
0.1072,0.6728,0.584,0.624,0.5616,-0.26,0.5992,0.2984,0.4220173360825218,0.6681244311341192,0.4668305596302918,-1.7085859111695143,-1.0195930948634293
0.5688,-0.0768,0.6008,-0.724,-0.0568,0.7416,0.5664,-0.0744,0.3808921014159348,0.6870823996040276,-2.08815022507624,0.04881652316482921,-1.9646763355137438
0.6792,0.8024,0.7944,0.6984,0.4296,0.24,0.7928,0.4008,0.22777163261414168,0.28828198717420495,-0.38202135830266176,-0.7105267277979502,-0.2746408720364366
0.64,0.58,0.7104,0.5632,0.2616,-0.2568,0.6912,0.1936,0.635560249715325,0.46335094387645737,0.5437068944413613,-0.4749136756742791,-0.9030773704718663
0.2296,0.6632,0.6184,0.6832,0.5624,-0.004,0.6344,-0.0576,0.46290305899026074,0.5851013040053981,0.021355731293495665,-1.4541862340448253,-0.023205170511042737
0.6464,0.5432,0.696,0.6488,0.1952,0.356,0.6792,-0.1272,0.5099272843983911,0.46056730182096917,-0.7066428811764514,-0.3422001753746811,0.8947387517250169
0.7104,0.6224,0.7176,0.556,-0.1704,-0.02,0.7248,0.2688,0.6072355564242816,0.39124625235096055,0.137665444474887,0.3228558061861009,-0.7190329374990431
0.8776,0.62,0.8624,0.6496,-0.116,-0.0512,0.8616,-0.0096,0.5286849417397099,0.16516421029966416,0.09397968207374693,0.1244505084283181,-0.08159349734353709
0.5552,0.664,0.5696,-0.132,-0.1896,-0.3352,0.5744,-0.7568,0.3882539941946272,0.6534298719892211,0.6236875650277899,0.4177687061561944,1.4844466477248086
0.4328,0.5112,0.6088,0.096,0.4296,-0.2576,0.5944,-0.5832,0.6738483084028748,0.6461705662035824,0.6258132728488449,-0.9853550664938991,1.1150422569967198
0.4368,0.6432,0.6424,0.5624,-0.5336,-0.2248,0.6624,-0.2784,0.4772573554831915,0.5123717558005272,0.4374937798500142,1.0933177772063485,0.17540750804176494
0.5416,0.4944,0.5808,0.5672,-0.1752,-0.304,0.576,0.0112,0.7085342660476901,0.7082204859787293,0.7232000730985396,0.3249887963650741,-0.7410120829516816
0.42,0.4528,0.688,0.1272,-0.5952,-0.3216,0.6896,-0.5224,0.7278247531795656,0.4618167172121066,0.7990226622635145,1.1899954214595143,0.8098991683941307
0.476,0.6384,0.6952,0.504,0.4992,0.2144,0.6816,0.4904,0.456362635622204,0.45882874423136255,-0.41529520036381606,-1.028158399785308,-0.5093844942913044
0.6528,0.6208,0.7264,0.248,-0.236,0.0704,0.7056,0.572,0.5914420476574992,0.4281529419808182,-0.1300650496980258,0.47356757396494736,-1.3630199465205424
0.7024,0.648,0.7816,0.6368,-0.2888,-0.1224,0.7528,-0.0832,0.5196400837965737,0.334389499754555,0.23396243902229263,0.46119918912030733,-0.06224561484541309
0.5448,0.6752,0.5872,0.652,0.284,-0.0576,0.5576,0.2016,0.490596611148875,0.6655041183562524,0.12226192066838822,-0.6594096113125654,-0.5181228647840884
-0.3152,0.7416,0.804,0.7904,0.736,0.2544,0.8192,-0.0776,0.2871884141206853,0.2662793893568584,-0.4051411227357437,-2.452662474680003,0.5584472864901147
0.5848,-0.0048,0.5904,0.5176,0.0064,-0.7368,0.5848,-0.5272,0.38266182298718043,0.6858949376912923,1.9741382770381222,-0.126049312175613,-0.998638299399984
0.4984,0.548,0.6232,0.54,0.4328,0.2424,0.6432,0.2216,0.6180278269069541,0.5398756010309401,-0.47443736597949593,-0.8699242712818352,-0.1090160105853037
-0.2376,0.5472,0.5728,0.36,0.58,-0.2544,0.5976,0.504,0.6279769264357422,0.6543672519571536,0.5269930600664738,-2.4380987930672506,-1.727254404053831
0.5432,0.612,0.6464,0.3008,0.3016,-0.0152,0.6128,0.512,0.6297853465169413,0.5803906943828008,0.05847194058292985,-0.7053862698413313,-1.3137977060713546
0.2952,0.3976,0.6264,0.4072,0.5368,-0.264,0.6336,-0.2608,0.8861703316118774,0.5878842838173094,0.687181804466234,-1.3140474340806652,-0.06331598571924146
0.6088,0.084,0.7408,0.7336,-0.4048,-0.7664,0.7344,-0.2992,0.33798112268072117,0.3759132742864948,1.8701897972452264,0.746913439689204,-1.420349467950109
0.068,0.6784,0.6592,0.6344,-0.6536,0.1544,0.6736,0.2648,0.4682761889697959,0.526176725118264,-0.279254177100625,1.8579958918055763,-0.18768842126668153
0.4944,0.36,0.6464,0.5792,0.4256,-0.556,0.6544,-0.3368,0.5140707198604298,0.5600749640420262,1.2096077151411715,-0.9063398290938645,-0.5302796783442072
0.8616,-0.1,0.9288,-0.5928,0.2752,-0.5688,0.9208,0.1024,0.643475382743448,0.09495769615055094,2.198862951749049,-0.4056031930800746,1.9783668353891557
0.7296,0.4424,0.7272,0.5912,0.2056,0.5096,0.7528,-0.1976,0.5810681003652512,0.37486215158409675,-1.0164165781055898,-0.35547447822259626,1.4393434808120429
