X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.73064,0.25064,0.73696,0.24576,0.09744,0.64912,0.7376,0.65488,0.4546096567746559,0.3828412768414455,-1.5312961796708866,-0.1561731230227261,0.0047871476764368
-0.65024,0.59544,0.808,0.30032,-0.47304,-0.33208,0.80456,-0.61104,0.475288731483368,0.2742228258422798,0.6191031137800939,3.1403085044282117,0.7722508567713233
0.57184,0.21144,0.64568,0.14104,0.32904,-0.77992,0.65152,-0.7848,0.2780286580666923,0.5382888010477359,1.6219039839723628,-0.649605386180829,0.1246231270984045
0.51744,0.56968,0.79792,0.26024,-0.60936,-0.41088,0.8004,0.648,0.4555757227841754,0.2886845377045295,0.7762400707930722,1.1049397951903774,-2.267889831300245
0.5028,0.73208,0.72064,0.3752,-0.51144,0.16208,0.72192,0.6576,0.3541221299427224,0.4043155181289513,-0.2785675539760135,0.9943143619273916,-1.0405303184823085
0.75064,0.52512,0.81848,-0.0628,0.3192,0.64176,0.8176,0.83128,0.2290302136854419,0.2542995951365421,-1.0988736879963996,-0.5063641084335572,-0.968319962150986
0.76048,0.65456,0.85088,0.56872,0.34048,0.14328,0.84088,-0.32944,0.4959908406991674,0.2124626640176486,-0.2690664292948295,-0.5114282214087484,0.9234985536948148
0.78872,0.68736,0.838,0.6656,0.29064,-0.0936,0.83776,-0.19584,0.4558367037402649,0.2186510631016896,0.1630279992705229,-0.4358360737891429,0.1890657866809489
0.78328,0.7844,0.77688,-0.1616,-0.00528,-0.37616,0.77936,-0.8556,0.1767978987474131,0.3073961283253791,0.5713046745086441,0.0141876149520549,1.6144475594819558
-0.15048,0.62136,0.61968,0.622,0.62,0.08304,0.6328,0.04608,0.5816592911895948,0.5735922017559124,-0.1559734726164275,-2.2521452564666693,0.0550339602871384
0.6292,0.10016,0.65768,0.26696,-0.1616,0.69768,0.64816,0.65896,0.4254432000053307,0.5275357466228218,-1.7573891413621003,0.3202628356546004,0.272081624510504
0.62248,0.684,0.70272,0.57512,0.306,0.03664,0.69856,0.38272,0.4746452375571805,0.4548773907955139,-0.0754490748674672,-0.553419396535118,-0.6569210099300501
0.60704,0.69064,0.6492,0.676,0.2516,-0.0972,0.65232,0.1396,0.4575520358785634,0.53637045027424,0.176714412764134,-0.4716490106480138,-0.4345777318708633
0.73448,0.5136,0.75376,0.6804,-0.16624,-0.5616,0.74552,-0.33432,0.354278877629439,0.357569580968697,1.0332050183259338,0.2823828115314096,-0.4714694665630634
0.6108,0.72712,0.72264,0.472,0.38304,0.04664,0.73128,0.5616,0.3887809930695046,0.3992991920349618,-0.0615675971792663,-0.698067449985229,-1.0268614265575913
0.6612,0.56968,0.69648,0.38328,-0.22288,-0.28976,0.6876,-0.4884,0.57441649661901,0.4523360150840539,0.5676594324059141,0.4068131786351174,0.574630093215679
0.65624,0.4756,0.70664,0.61616,0.26544,-0.53096,0.70184,-0.35024,0.4257668958805722,0.4371775634490292,1.0355671922805665,-0.4885097160017175,-0.3865279439218572
0.52616,0.59816,0.62712,0.5936,0.32728,-0.0928,0.62592,0.12312,0.625379718425013,0.594143449007694,0.1902373492855731,-0.7156116516228578,-0.4569350667834235
0.79928,0.63368,0.83984,0.38264,-0.22632,0.65944,0.83208,0.82496,0.1133232571603688,0.2255061533882049,-1.004340805149644,0.3582461661591189,-0.4051872242208383
0.57408,0.67984,0.6544,0.70688,-0.31736,-0.19376,0.65544,-0.12048,0.4265905516525197,0.5312689965213349,0.3513943391381899,0.6228900720695495,-0.1180678133890043
0.69272,0.64016,0.70728,0.68592,-0.11528,-0.2604,0.71064,-0.1252,0.4584157273678011,0.428743785831479,0.4852777704656681,0.2046030958065816,-0.2743573929758611
0.67456,0.80448,0.70024,0.81424,-0.18408,0.00656,0.69528,0.01384,0.263852907836001,0.4598594865298286,-0.0225804168245188,0.3470180216123639,0.000329885481777
0.84328,0.1828,0.85408,0.73,-0.1576,0.7104,0.85224,-0.14304,0.3796285181802097,0.1946535135119921,-1.630837535716929,0.2392653022478841,1.8686468947250583
0.70136,0.71808,0.69816,0.31024,-0.02168,0.19728,0.7004,0.67688,0.3670097631425559,0.4488953915243894,-0.3430467730981374,0.0416389114141939,-1.0913931787683275
0.58664,0.61896,0.64728,0.65032,-0.25416,-0.46776,0.65488,0.42136,0.3237703508380234,0.5381623803426412,0.8010470582376389,0.5139033633741129,-1.5344795148428425
0.428,0.71856,0.72448,0.68824,0.58984,-0.08136,0.72008,0.22176,0.4043951955425671,0.4000932914283118,0.1414206930550175,-1.198551684702254,-0.507280354749306
0.57976,0.5312,0.7496,0.19376,0.47192,0.40872,0.75232,0.6428,0.5052575635405776,0.3603960595066634,-0.8181010424894245,-0.8577486005089842,-0.7784287326552055
0.7064,0.7312,0.84832,0.01576,0.48112,0.32488,0.85096,0.79728,0.2788949636176127,0.202455808877077,-0.5040478703282176,-0.7582955721901351,-1.421371855221876
0.32256,-0.4508,0.59296,-0.368,0.50568,0.364,0.6024,0.47464,0.6602725161087977,0.6431477355645119,-3.0571555363730387,-1.261205068819929,0.277785117835171
0.1392,0.85808,0.88928,0.8476,0.87752,-0.0376,0.89232,-0.19512,0.1790464844972638,0.1453863148177329,0.0600665314952684,-1.7792801587592322,0.2271830000563253
0.89712,0.61344,0.966,0.58232,0.36912,0.22792,0.96864,0.28488,0.5431242797847267,0.0436018635114224,-0.4513129742264958,-0.4833910105376287,-0.1223618104717709
0.50384,0.7304,0.76864,0.53064,-0.56496,0.03496,0.76392,0.49064,0.3988531505676433,0.3353469424942022,-0.0509101384049963,1.0447429965628845,-0.881803795685881
0.89096,0.42816,1.0,0.68456,-0.44488,0.5432,1.0,0.03384,0.4659928644477092,-0.0082279314564367,-1.1302848278895323,0.5839293942233716,1.0702948483866257
0.32632,0.0224,0.62144,0.24656,0.52504,-0.68392,0.61272,-0.63896,0.4727271911427522,0.6104146489270514,1.917935342589332,-1.2662086257568412,-0.3981723729633004
0.41016,0.71168,0.74968,0.6976,0.63664,-0.10728,0.75856,-0.18224,0.4049967729677271,0.3508840913719137,0.1921930460432935,-1.257508134994541,0.107681512596025
0.7776,0.67112,0.78808,0.56552,0.11512,-0.16832,0.78688,0.38392,0.4563506375554998,0.2958011897507985,0.3081211485224784,-0.1843793748119278,-1.054493780991722
-0.13,0.45744,0.68872,-0.0832,-0.68016,-0.50288,0.6944,-0.6804,0.487098418770888,0.4650568660325136,1.0349035414503307,2.2072235207613566,1.0971870484437405
0.58392,0.6196,0.7136,0.63888,0.40656,0.12936,0.71328,-0.08336,0.5594414235290754,0.4189365457438643,-0.2665692023369704,-0.754918508017955,0.4191521578910301
0.7224,0.08008,0.7104,-0.0008,0.026,0.6844,0.72648,0.69496,0.467223589412239,0.4146884393832048,-1.815949419898048,-0.0275991938364031,-0.1627470350153883
0.4956,0.26544,0.73256,-0.00392,-0.52376,-0.7096,0.72984,-0.7688,0.3365336136619322,0.3996589724069983,1.5029682944381493,1.0209142512923,0.4684659254615885
0.61472,0.8864,0.8152,0.84864,0.53496,-0.35968,0.80824,-0.42984,0.0574124631738714,0.2616796275046015,0.476335110040454,-0.8834178219823697,0.1225508556544248
0.7076,0.56728,0.78656,0.57976,-0.35344,-0.08688,0.792,0.05736,0.689714827358398,0.2955811675591221,0.1896236323224698,0.5794569166093654,-0.3138975051400574
0.35264,0.6196,0.86896,0.60384,-0.7912,0.07768,0.87328,0.17368,0.5856917237740926,0.1742435749232253,-0.1355434546396497,1.4417207133474177,-0.2037961665044993
0.77744,0.5104,0.79312,-0.26632,0.1524,-0.50432,0.79408,-0.66656,0.4134520774050216,0.2943546271562582,0.968869468187277,-0.2430024925012921,1.477484936763377
0.70232,-0.37448,0.69976,-0.83336,-0.02184,0.75952,0.70136,0.1392,0.2066883334496403,0.4371334802820906,-2.536642732746849,0.0379233280482374,-1.186266088067656
0.9388,0.33528,0.96416,0.22728,-0.22648,-0.5508,0.96344,-0.59664,0.5547650767386647,0.0464635257697449,1.283597151197032,0.2931823453177953,0.2186600402292432
0.78096,0.74592,0.7708,0.60264,0.0004,-0.23432,0.77792,-0.50288,0.3085593707347612,0.3150618838950999,0.3975626060000025,-0.0179545029387606,0.4667281255169478
0.52256,0.19304,0.71232,0.68248,-0.48928,-0.77728,0.70464,-0.4032,0.2778222829265827,0.4350497835312507,1.659577013474627,0.9503077456816812,-0.984338176735704
0.70928,-0.38544,0.69848,-0.35488,-0.03968,-0.65384,0.70448,-0.67552,0.3485659811803739,0.4392936013183662,2.617613563599221,0.0538834898282657,-0.0607720354650731
0.6608,0.66832,0.742,0.63232,0.362,-0.47568,0.75248,-0.50048,0.2591348814945068,0.3619699327786814,0.7673449624092041,-0.6339137220751453,0.058409489360892
0.50696,0.72528,0.76376,0.72328,-0.55736,-0.05416,0.7632,0.106,0.3910600253696887,0.346554173152425,0.0970068083531421,1.049145763864148,-0.2748363580552321
0.74,0.49512,0.74208,0.61216,0.12088,-0.49688,0.74888,-0.35496,0.4498874854675507,0.3567860321782868,0.9838856925272949,-0.2009104070917965,-0.3326147719717522
0.76336,0.56768,0.78152,-0.12016,-0.22336,0.2836,0.79,0.62208,0.5822924609791664,0.2946232289189245,-0.6039892688698745,0.3783771906981258,-1.5990523784828947
0.158,0.1468,0.56968,0.46768,-0.54096,0.64608,0.57136,0.48288,0.5073650404943397,0.7088224731753404,-1.6343355117865597,1.601747646148816,0.6326670469786816
0.85352,0.46288,0.89088,0.48424,-0.24704,0.4416,0.89616,0.42728,0.5552490193333538,0.1415352331801364,-0.9584840105223894,0.3621557009617144,0.0565900734508458
0.5668,-0.1828,0.7296,0.17072,0.4476,-0.78208,0.7336,-0.77992,0.26780139876463,0.3923176059811581,2.2473574198007227,-0.8398461131187163,-0.5524624706544108
0.59528,0.6984,0.83352,0.6204,0.58928,0.276,0.83312,0.4072,0.361331298265237,0.2275449439468856,-0.4759252795465343,-0.96902834904944,-0.2517411619923503
0.6684,0.70952,0.68,0.33944,0.09616,0.33608,0.67952,0.69792,0.3139861563108794,0.4831751575769932,-0.5312886888480157,-0.1962389975707303,-0.8616400892794849
0.77704,0.4052,0.80096,0.40456,-0.1888,0.68696,0.80552,0.68064,0.2830819745160371,0.2773854838877934,-1.296743609763072,0.3085605737962654,-0.0035929566103233
0.46344,0.592,0.71888,0.64016,-0.55272,-0.37864,0.72072,0.30056,0.4317174793666999,0.4121628706693691,0.7051605441543447,1.081083851834717,-1.2579314159150417
0.58072,0.6664,0.65072,0.60168,-0.30848,0.59824,0.65584,-0.65184,0.1468445418325701,0.5362352881598648,-0.915409999376965,0.6094221654260451,1.9543082214235783
0.37424,0.58488,0.65288,0.60064,-0.54008,-0.24528,0.64392,-0.2448,0.5422631266525237,0.5383483580590385,0.4777175965756292,1.1901952399251994,0.0189594719949485
0.46056,0.28368,0.80416,0.72392,-0.66296,0.67504,0.80688,-0.17168,0.378389700521174,0.2711417201160695,-1.4443312885279376,1.1935368581341363,1.7194450915245838
0.66312,-0.214,0.74408,-0.40672,-0.3416,-0.68832,0.74872,-0.5976,0.4154938142509584,0.3681695817244787,2.328429776972204,0.5967979778172925,0.3859771562292446
0.36616,0.44744,0.64056,0.72328,-0.52256,-0.55872,0.6428,-0.10816,0.3941875449614389,0.5556886564576313,1.1153566022433088,1.203409929807798,-0.9245811444703724
0.68816,0.4744,0.69712,0.7832,0.142,-0.69488,0.7032,-0.29272,0.2161719777529666,0.4465844151055522,1.214002609031222,-0.2627458611242479,-0.7510083172174555
0.66568,0.55792,0.68768,0.65512,0.18952,-0.36648,0.6796,-0.12312,0.5066821960328142,0.4709504729238872,0.7237693831227404,-0.3545196397773954,-0.4871845716597438
0.766,0.63232,0.76496,0.70552,-0.07768,-0.35056,0.7592,-0.15032,0.4187775761753236,0.3300232912286004,0.6233881591416489,0.130992430397323,-0.3639203678998901
0.66392,0.45728,0.77528,0.76016,-0.418,-0.66776,0.78064,0.29408,0.259800972807346,0.3127453233529367,1.2090348638653616,0.7071066770352102,-1.66138668107585
0.7352,0.63664,0.732,-0.10024,-0.04352,0.24752,0.73224,0.6796,0.4788807169126403,0.3947724440406248,-0.4815501229230856,0.079046789882686,-1.6684613119118537
0.61552,0.68216,0.8176,0.74048,-0.51432,0.32568,0.80952,-0.15528,0.3598191221796006,0.262196612517103,-0.5529660955556823,0.87680336257587,0.8172522216120589
0.59384,0.04736,0.83064,0.6368,0.57656,0.64776,0.82776,0.10592,0.5360731838591453,0.2327941725138551,-1.8642909172132496,-0.9628497322486744,1.693538752620275
0.4788,0.71,0.64488,-0.05008,-0.44168,-0.23752,0.65208,-0.73856,0.3715476956370159,0.5509943012797965,0.3948325917758502,0.9152907172289672,1.661917144336838
0.72176,0.68832,0.79536,0.60304,0.32704,0.27592,0.79272,0.41312,0.3854721934941602,0.2940297014104945,-0.4590305067279545,-0.531898121466292,-0.2856418933682827
0.6644,0.77528,0.66464,0.65656,-0.08608,0.3012,0.668,0.49448,0.2367509630717719,0.5014159277340979,-0.4630445073751121,0.1462839884670604,-0.3513627424837353
0.7096,0.75024,0.71152,-0.11136,-0.12584,-0.14256,0.71368,0.7604,0.3315383023136524,0.4181819831231183,0.2318896569762023,0.2342519699477614,-2.3736935216518686
0.5784,0.53072,0.74016,0.68432,0.46792,0.60288,0.73808,0.43536,0.2678956005046859,0.3820052082978821,-1.0598180676323783,-0.8387547343253727,0.3563425624262435
0.49032,0.40744,0.69704,0.47144,0.50808,0.54512,0.70088,0.48376,0.4819412277451321,0.451839950923512,-1.1675822457282488,-1.0065402195500297,0.1572931485937612
0.72232,0.49504,0.78104,0.63544,-0.27752,-0.40336,0.78624,-0.02456,0.5580375444817529,0.3072858667345255,0.8679085344488667,0.4710122125504004,-0.8292814741199453
0.64024,0.64976,0.65,-0.18616,0.07176,-0.03464,0.65544,-0.61376,0.5480342710625603,0.5393805962786297,0.0698121211232172,-0.1512272789544048,2.2578558382583456
0.61896,0.64976,0.65624,0.48816,-0.22736,-0.43824,0.66352,-0.608,0.311433469231537,0.5248359480516346,0.7291547752153829,0.417515137436178,0.3934041990538322
0.60448,0.55384,0.74472,0.6372,0.42416,0.33168,0.73752,-0.10136,0.5496723825245702,0.3835100168324014,-0.663960223993247,-0.7618998079354956,0.8521248382662708
-0.108,0.18656,0.58312,-0.3924,0.5732,0.77528,0.58272,0.68336,0.2839423877736702,0.6685346759176152,-1.6737164033085683,-2.200838009143411,-0.9492303068219926
0.62576,0.7364,0.7124,0.5384,-0.32952,-0.33896,0.70856,-0.61,0.2644252765470908,0.4349509941589229,0.5539902395306433,0.6064122705433512,0.5058994199447118
0.56072,0.34552,0.76648,-0.5076,0.52432,0.79104,0.76608,0.69288,0.1817040782817888,0.3343635771066223,-1.447554813362626,-0.9570245898944684,-1.3155817176000415
0.70992,0.50552,0.72088,0.27408,-0.11464,0.59456,0.72568,0.72832,0.3146590673883378,0.4070397953042137,-1.0880150299318243,0.2034993427779484,-0.4205238487319239
0.63352,0.58672,0.83584,0.62056,0.54568,0.33512,0.83424,0.28448,0.4832779754760515,0.2298615978025524,-0.6588720620266031,-0.8794698915860018,0.1252267401222142
0.65888,0.69912,0.70784,0.63896,0.26688,0.24448,0.70544,-0.36808,0.3720294123147553,0.4356586107130434,-0.4193782818921294,-0.4810343389581831,1.081223640096901
0.46432,0.39464,0.65944,-0.3328,0.4588,-0.60376,0.65552,-0.63368,0.410949154507236,0.5293961943167006,1.243828936922457,-0.9718890598429052,1.3194350471534406
0.572,0.76328,0.61192,0.77736,0.23208,0.2536,0.61496,0.23128,0.2636111938522219,0.6092253222626183,-0.4083527594429852,-0.4823130200829422,0.0526730984064462
0.786,0.56224,0.80392,0.31808,-0.14584,0.52728,0.80704,0.71352,0.3206494134675551,0.2810873906353689,-0.9283214187876028,0.2231551668704485,-0.5117383863181862
0.37192,0.67104,0.50808,0.52536,0.3208,0.27736,0.50184,0.51176,0.3855536060152216,0.8661394493141763,-0.495508081026438,-0.900646378159903,-0.4759086765994849
0.59008,0.57944,0.6732,-0.38744,-0.34192,0.41176,0.68288,0.58376,0.4306847521089087,0.4851596999555509,-0.7723531591303182,0.6491978756302265,-1.9158304537481208
0.66304,0.6792,0.73264,0.6184,0.29392,0.17312,0.73696,-0.3348,0.4539776135161681,0.382876893879098,-0.3104691055773743,-0.524691881837561,0.9248654309719032
0.68744,0.59664,0.6804,0.40536,0.03896,0.21656,0.68728,0.49312,0.5654098763368826,0.4767527442772966,-0.4560974302401934,-0.0941854152045111,-0.6582266935985887
0.54088,0.732,0.75856,0.46504,-0.53296,-0.30184,0.762,-0.63016,0.3065388287073197,0.3416166781244129,0.4779807394134518,0.9666258697389848,0.6871267464061459
0.80104,0.692,0.80864,0.6964,0.11592,-0.02008,0.81256,0.07216,0.4371958711625341,0.2604582179007382,0.0388098189971937,-0.1838874206521995,-0.1673918879103845
0.6476,0.16136,0.66536,-0.75752,0.16048,-0.78568,0.6576,-0.26128,0.2847658567448244,0.5180751713577473,1.7298086659492238,-0.2867427856489339,1.785827462554456
0.77328,0.0588,0.8136,0.13016,-0.26712,0.5632,0.82496,0.56232,0.700026624437001,0.2461385415055201,-1.8173060061520117,0.4223904167895807,0.1462913422858044
-0.36272,0.48272,0.74368,0.45216,-0.64624,0.42816,0.74344,0.46552,0.5461589261897641,0.369596511055375,-0.8892847886380387,2.602685343835607,-0.1186507271250766
0.38624,-0.0604,0.73368,0.29976,0.61792,0.76968,0.73552,0.70664,0.3252707588027667,0.3773621483749572,-2.0563205750272213,-1.256203719873431,0.5869787774277008
0.51272,0.66744,0.65824,-0.10232,0.44448,-0.34896,0.66368,0.7512,0.3529974186838343,0.5069317743817575,0.5881422919278246,-0.8970711196279613,-2.718789537459001
0.67464,-0.20336,0.6964,-0.81832,-0.19256,-0.81104,0.698,-0.16896,0.2234024563015477,0.4513079052827582,2.2688809214200467,0.352398922343711,1.4070687471643464
0.21328,0.7452,0.7288,0.63248,0.69824,0.10712,0.72648,0.40232,0.3556818148969278,0.4018051484828278,-0.1634910207655387,-1.5885697373988008,-0.5509689908425691
0.76584,0.6508,0.79784,0.25808,-0.21472,-0.33328,0.80536,0.68392,0.397050043388556,0.2773500242423663,0.6023521864669974,0.3620937308936611,-2.099537034661505
0.89904,0.68232,0.90752,0.66456,0.0632,0.162,0.904,0.19552,0.4616323071454631,0.1258923362292783,-0.2778835386561387,-0.089137383316951,-0.0692761019737529
0.5332,0.62296,0.64224,0.74736,-0.36504,-0.43392,0.64328,-0.06648,0.367955532207294,0.5489313205160513,0.750117667931101,0.7499835494466859,-0.6377379500534146
0.65288,0.68656,0.76648,0.73584,0.404,0.28928,0.7616,-0.02664,0.3800880835725115,0.3349446394352074,-0.4893896176116524,-0.6795741747601091,0.5377487829519367
0.47968,0.4528,0.58304,0.6568,-0.32944,-0.4936,0.59264,-0.11168,0.4994283481359726,0.6683848149337686,1.028056221396408,0.7514574421079211,-0.8276132276479564
0.596,0.66952,0.602,0.66368,0.08456,-0.1108,0.59896,0.12656,0.4736875573822755,0.6400545895351628,0.1860291208138907,-0.1848910957639036,-0.4065221183447812
0.61696,0.45328,0.66024,0.28376,0.2216,0.6412,0.66288,0.73,0.3003870165548635,0.525167006116863,-1.1973473804040862,-0.4147296100733473,-0.2900920949005826
0.48488,0.4008,0.76904,-0.25312,0.59984,0.52096,0.7676,0.60464,0.5341290326330379,0.3284983206562625,-1.1315904217497308,-1.1120956108685975,-1.3256203249697538
0.736,0.6856,0.7396,0.20072,-0.04072,-0.02552,0.74528,0.65528,0.4695133302522428,0.3749758269524095,0.0410753155685833,0.0822416876173366,-1.6377908225420197
0.78368,0.68056,0.80592,-0.51056,-0.22472,-0.19808,0.81264,-0.5092,0.4289856302461866,0.2587659229952793,0.3389145625150369,0.3526593791338631,2.606274225402673
0.34136,0.38504,0.76272,0.5872,0.67416,-0.52728,0.7676,0.28504,0.5351433759928468,0.3358693411109357,1.180040077322916,-1.372223930334985,-1.75789701449809
0.76368,0.58216,0.76432,0.71384,-0.06472,0.446,0.76824,0.12624,0.4109694185749249,0.3356283141113606,-0.8145520502070336,0.107140512641578,0.6057815885610042
0.61584,0.54072,0.75712,-0.01616,0.43928,-0.18896,0.76112,-0.5792,0.6828970137628941,0.3462878535804072,0.4053087904591246,-0.7848264541538206,1.5910874105641537
0.29152,0.65264,0.75176,0.714,0.68888,-0.3848,0.74288,0.23424,0.3483907471574389,0.3597103139917643,0.6643433527073622,-1.468297070061357,-1.0616352133262796
-0.092,0.44768,0.7068,0.50776,0.69488,-0.49072,0.70464,-0.42824,0.5067234871972895,0.4403723804313844,1.0257039501331078,-2.123212591524721,-0.1508766670398547
0.6716,0.59288,0.7072,0.64232,0.242,0.34184,0.7132,0.2332,0.4778460165345702,0.4352615888454965,-0.6260602957576141,-0.4242732491996581,0.1819415541186433
0.60992,0.50192,0.74408,0.138,-0.40128,-0.32184,0.73656,-0.58984,0.638143176229524,0.3826766506596954,0.7184337280335845,0.7203216350052168,0.9698881755770702
0.8228,0.41576,0.83104,0.56744,-0.09864,0.53456,0.82904,0.3828,0.484626337484943,0.2382481979803638,-1.1476371034724877,0.1514318247490181,0.4028409426483896
0.744,0.55872,0.76544,0.56192,-0.1924,0.50544,0.77232,0.49096,0.3586848936450899,0.3296338304544232,-0.9266046542281184,0.3244655267883797,0.0270994676445811
0.6868,0.55912,0.75624,-0.04544,0.304,-0.05288,0.75216,-0.56072,0.7317693684894686,0.3614961183094406,0.1249110013786333,-0.5166692722051079,1.942483264309764
