X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.73008,0.52592,0.73928,0.39856,0.11528,0.32776,0.74024,0.47096,0.6016563726889564,0.3777206375066072,-0.699059808034701,-0.19699168605592646,-0.39862396507531983
0.56456,0.47984,0.6244,-0.19096,-0.24928,-0.48296,0.63152,-0.65592,0.47990543020930093,0.5875174668603798,0.9795247485865043,0.4985451541181153,1.3262848872593425
0.69656,0.64816,0.7292,0.64464,-0.24072,-0.26856,0.73048,-0.296,0.4332678397224951,0.39668015331323075,0.47177687804292606,0.410034471495087,0.0663787556940707
0.29912,0.67848,0.67376,0.62816,0.61088,-0.05632,0.67528,0.26032,0.47551954860418866,0.48809359259117824,0.13139528831730313,-1.3963851746533953,-0.5993448032874392
0.7192,0.7268,0.80136,0.73456,0.35392,-0.1768,0.80592,0.10096,0.36648681910872155,0.27467454109637324,0.3066289016328645,-0.5748369745666706,-0.4688992480095298
0.58264,0.79656,0.7524,0.73032,0.48648,0.05952,0.75264,-0.3336,0.28314135336670493,0.35532758173096524,-0.09441341547937009,-0.8668608222078742,0.6294997225597996
0.69688,0.3564,0.6952,0.5028,0.00616,-0.49376,0.70304,-0.34952,0.6249102314728714,0.44204258973155236,1.1859274305108878,-0.029776682237665456,-0.4343178927760759
0.83856,0.76016,0.83808,0.47536,-0.05656,-0.16888,0.83568,-0.61464,0.3128732537823795,0.22711879174736826,0.28024398504286085,0.0859025602503464,0.8634356112243711
0.70144,0.022,0.73064,0.66624,-0.20888,-0.70488,0.72504,-0.26672,0.42454286958620824,0.3971288882091654,1.9397067400585286,0.3596362786973202,-1.4556146290408878
0.56032,0.34624,0.68792,0.41248,-0.38648,0.65752,0.67408,0.62456,0.3639725992374905,0.48516047066012497,-1.351309686939329,0.7546719829805303,0.12729948464456056
-0.06128,0.79616,0.7092,0.27152,0.70504,-0.32976,0.69352,-0.81464,0.1806504925130624,0.44011966924304347,0.49178831071538276,-2.0749110931366186,1.0610003581030554
0.7416,0.8908,0.7992,-0.24272,0.27368,0.28392,0.79264,0.90216,0.08656764781337806,0.29165753075217066,-0.3823197367013878,-0.44989290965620005,-1.9191310151784295
0.08824,0.83752,0.86648,0.26336,-0.85776,0.16016,0.8672,-0.81496,0.19452996082880303,0.18442481287986434,-0.2298985604479271,1.832613389493616,1.799285882627918
0.71904,0.64744,0.72384,0.6356,0.01216,-0.05504,0.72088,-0.14088,0.5491618070575011,0.41021582005049045,0.09488074411184039,-0.007961781472312307,0.17842782042094457
0.79264,0.68256,0.90664,0.05144,0.44424,0.49,0.90328,0.84632,0.20778128507764368,0.12287276230909233,-0.7742828609743605,-0.6406005804489842,-1.1093618281563171
0.82376,0.70376,0.85632,0.5744,-0.21224,0.08744,0.85,0.44496,0.419661829706895,0.19823558529330534,-0.1659695487281044,0.31432886415787487,-0.6612245071946581
0.58632,0.61856,0.77808,0.612,0.51032,0.22048,0.786,0.24512,0.5194310202432912,0.30335463979134725,-0.4449192535897938,-0.8876004227422563,-0.03578754273551835
0.52856,0.60096,0.66832,0.59656,0.40288,0.00608,0.6692,-0.12888,0.634978041426348,0.5052674315927451,-0.010621064502226201,-0.8127816037769652,0.2768133705668819
0.68256,0.54384,0.78808,-0.01504,-0.4044,-0.30144,0.78656,-0.61976,0.5944508150743953,0.30213641644614936,0.6471212239396231,0.6779268601060486,1.3468144517337828
0.43896,0.20256,0.77672,-0.64856,-0.6528,0.73872,0.77936,0.42024,0.3288055508535768,0.3080792471080644,-1.6293272055566108,1.224885961316894,-1.5708536124754027
0.6204,0.712,0.79776,0.5732,0.48384,-0.03448,0.79368,-0.42832,0.4175960836369333,0.28889184418925173,0.03722633051828086,-0.8350189518407117,0.7563411850887276
0.27208,0.56336,0.8328,0.23416,-0.79496,0.46696,0.8332,0.68768,0.3957936788214215,0.22990584860356303,-0.8716297147354157,1.5603464429470228,-0.6838014927995435
0.30632,0.80904,0.65872,0.75152,-0.59904,-0.2416,0.66192,0.37232,0.21799690204697336,0.5148613295632986,0.3523180565316274,1.390644895213287,-0.9331151085076993
0.5832,0.45472,0.66776,-0.0548,0.344,-0.55744,0.68432,-0.72448,0.40418825628097804,0.4854188797139403,1.1068538008500322,-0.6798111617892548,0.9466308249507323
0.60128,0.79416,0.70832,0.78488,0.36248,-0.074,0.70032,0.0932,0.2912536075793773,0.4408220426888751,0.10477346564547949,-0.6668083070725752,-0.2608922752611176
0.53072,0.68512,0.71416,0.6912,-0.47856,-0.39816,0.70184,0.35952,0.29840078560988126,0.42653691107426367,0.6722274325886789,0.9254087833918663,-1.2821821643819789
0.69296,-0.17448,0.77584,0.4992,0.32728,-0.6388,0.77248,-0.44768,0.506160233700086,0.3186248310176597,2.278261565198409,-0.5388601567063526,-1.3666300347076021
0.56168,0.57776,0.69144,0.43672,-0.40024,0.2216,0.68392,0.44752,0.6058028598969017,0.47226831151260834,-0.4646042167292913,0.7668667526697104,-0.5356792403583849
0.6892,0.50704,0.70376,0.42272,0.15592,-0.4772,0.70368,-0.55528,0.4501915436782006,0.4315234519510035,0.9420290507456631,-0.270385201087394,0.22308539711916092
0.6056,0.562,0.71088,0.23608,-0.374,0.06312,0.70384,0.50344,0.712182830807214,0.42601241238693593,-0.14243200260723166,0.694834612245654,-1.280872525518433
0.64288,0.13264,0.7504,0.0548,0.38872,0.77768,0.7568,0.7944,0.2845184233986041,0.3573494592709278,-1.739372051799898,-0.6813248667396139,-0.15083002790372893
0.00112,0.42744,0.74344,-0.07064,0.7436,0.49272,0.74592,0.6452,0.5359850823533923,0.3693076448796865,-1.0778095370195726,-1.979102273826164,-1.0296354750376064
0.54312,0.4112,0.67168,-0.56984,-0.39288,-0.61376,0.66704,-0.48184,0.3834970113738257,0.5010267778486632,1.21934632325586,0.7970960323849692,1.829335405887854
0.14888,0.53616,0.63536,0.67592,-0.61704,-0.58024,0.63272,-0.4256,0.2902301701015755,0.5726526688055211,1.0352545033815268,1.6667361271749448,-0.3388438019284371
0.50248,0.9284,0.72056,0.92752,-0.51696,0.02056,0.72096,0.00592,0.09328352389260808,0.4017110118076841,-0.03272886410181769,0.9965501903453051,0.023666530117195054
0.4608,0.57216,0.67864,0.44608,-0.50008,-0.38648,0.67024,-0.53312,0.4517863766753175,0.4905312361280704,0.734128692857717,1.0402538533376033,0.3529990983501707
0.52936,0.022,0.80136,0.0988,-0.59256,0.64456,0.80184,0.64056,0.5327962253991152,0.27629804002577,-1.9274679633235121,1.0518871594365276,0.14778229420416344
0.58928,0.32504,0.76552,-0.38392,-0.48144,-0.66096,0.76712,-0.62136,0.38341096946784164,0.3346097078592026,1.3916376405158954,0.8643265449604679,1.273702402819506
0.47296,0.778,0.83448,0.26712,0.66696,0.052,0.83288,0.72488,0.3032990781319009,0.23056868593976143,-0.09432166895005369,-1.200008166160724,-1.427292652670406
0.68392,0.58616,0.7636,0.58048,0.33896,0.39264,0.76192,0.38936,0.436194213423701,0.32984744628520407,-0.7308571373399464,-0.5525401675826691,-0.02062647672866785
0.74176,0.68648,0.7436,0.21432,-0.03296,-0.30936,0.75296,-0.72224,0.3571626254409257,0.36036503888757787,0.5339545077653572,0.06120604798742896,1.0557409910575775
0.65296,0.85448,0.78648,0.52696,0.44456,0.0364,0.78416,0.66816,0.20450634131376472,0.298897131899338,-0.04381655761844619,-0.7468802690659055,-1.0819444476295967
0.70528,0.70688,0.71064,0.63216,-0.09728,-0.22184,0.70848,0.39408,0.3746787000621876,0.4297638231681112,0.3816784388336551,0.1810130545673789,-1.062899269329984
0.66512,0.07744,0.6912,0.54,-0.16768,0.64056,0.68712,0.36264,0.5413025599237243,0.466095522421822,-1.8180847910765532,0.3375682696222568,1.0707287246494723
0.7148,0.75808,0.74232,0.73904,0.20864,-0.06512,0.7372,-0.14424,0.3485949921200254,0.36620768459186265,0.12056357470335474,-0.35507954662019164,0.11226686575071267
0.69896,0.3692,0.82552,0.12288,0.41912,0.57872,0.81872,0.67568,0.4610038155182698,0.2506869709067024,-1.2574049216115148,-0.6845847246510659,-0.49308078845980396
0.28432,0.42448,0.71496,0.52768,0.64168,-0.4712,0.71216,-0.35936,0.5721488900340603,0.42250350583323987,1.0367273175028588,-1.4187379809025658,-0.28502518540714045
-0.19968,0.57936,0.7128,0.53432,0.69064,-0.05088,0.72816,-0.1804,0.6983465392555113,0.41325369039006005,0.09646653200345207,-2.3051689189492164,0.32123100441238767
0.69592,0.04472,0.7232,0.3392,-0.18688,0.60464,0.72744,0.50128,0.6195710489255188,0.40300283380273866,-1.903191956990701,0.3236437974026971,0.6681489105359362
0.53152,0.61256,0.70048,0.53616,0.46016,0.3576,0.71048,0.468,0.4385183268644526,0.43417715905905147,-0.6674635000055874,-0.8672024003711976,-0.21958770370490813
0.72712,0.3912,0.7752,0.36312,-0.26832,-0.40968,0.77904,-0.44288,0.7186132164863102,0.32855836179864684,1.0283911841838584,0.43382088089671317,0.06454614536729836
0.40336,0.86448,0.67024,-0.63296,-0.53576,0.02096,0.67168,0.598,0.17694340928564184,0.5104796632896231,-0.043870505213380685,1.1582499971162843,-2.93884198346339
0.62416,0.27208,0.8356,-0.27144,0.55704,-0.58744,0.84264,-0.58968,0.5502091304725993,0.21956820436970473,1.402184232791242,-0.9196827213785138,1.0911518888789864
0.5548,0.69112,0.86128,0.52144,0.6516,-0.0896,0.86136,-0.47552,0.4515691243360791,0.1875332985103188,0.1546937005073645,-1.0884493367525567,0.7775155451446772
0.61088,0.44624,0.62096,0.79032,-0.00488,0.66512,0.6204,-0.02576,0.29111539780758633,0.6050079322710994,-1.229942536278655,0.005943474569452946,1.265864134175172
0.694,0.5292,0.76728,0.74432,0.3256,0.61024,0.76632,0.3268,0.2659795486899856,0.32770029534775935,-1.0803796378580839,-0.5647163442323824,0.561923469276301
0.74296,0.632,0.73984,0.6076,0.00544,-0.05592,0.73032,-0.19752,0.572860267466381,0.3813154378547047,0.1238738855867489,-0.030546515794582854,0.25713082744744586
0.68832,0.6436,0.70608,0.27568,-0.19376,-0.18664,0.6948,-0.60576,0.5120659986976268,0.4383337004010198,0.35209128339721746,0.3285905551849639,1.0811624591656999
0.44432,0.73024,0.79624,0.59232,-0.66184,-0.22984,0.80264,0.48968,0.33638806648985253,0.27631509836653595,0.3635376817160445,1.2244196896424862,-1.2454226477818187
0.74176,0.48672,0.75408,0.24272,0.1236,-0.39144,0.75192,-0.5724,0.6004994806767476,0.3591406444540287,0.8252556636229855,-0.2024644222727729,0.6410163287656244
0.23576,0.73984,0.72408,0.66328,-0.68848,0.0584,0.73512,0.31712,0.38035344432111506,0.39158481390769123,-0.07832446707867054,1.5393561226880785,-0.47388097866264267
0.56416,0.79992,0.58376,-0.07112,-0.08232,0.38384,0.57192,0.8852,0.1510921204244172,0.6928996777292891,-0.5515357243424166,0.17997625249695628,-1.512029980880144
0.68712,0.44328,0.68208,0.51104,0.0712,-0.5248,0.68192,-0.46144,0.479797215241117,0.4662841784979594,1.0957049413038664,-0.14270552602542236,-0.19736858437444454
-0.03208,0.56488,0.75872,0.7028,-0.7668,-0.38624,0.76408,-0.08704,0.44989550377769916,0.33734987295418983,0.7735422313144528,2.005865316745042,-0.629843914047626
0.7444,0.6424,0.80272,0.32736,0.28432,0.4676,0.79816,0.72792,0.28778636707855715,0.28206756909397346,-0.7914343708257203,-0.45853793119961783,-0.6367595724670606
0.7236,0.72688,0.81648,0.5656,-0.38192,-0.20216,0.822,-0.47648,0.3558438922046848,0.2535244802775165,0.34694422793280977,0.6114125175584226,0.5371445785223982
0.67944,0.64224,0.67208,0.6532,0.04248,-0.21664,0.67448,-0.17584,0.48056980694377927,0.4948566596056924,0.4200066775000954,-0.07452542517434205,-0.08716853458976959
0.74488,0.40848,0.75216,0.51584,-0.11336,0.74272,0.74832,0.66336,0.21224880146047098,0.3600144819646699,-1.3298816520515477,0.19569320512784186,0.18418072312761619
0.48112,0.72456,0.5896,0.75304,0.32536,0.19888,0.58632,-0.02384,0.35820238920591985,0.6685937373949179,-0.33612828417357,-0.7228713427008838,0.3745596761762559
0.5608,0.67672,0.57216,0.06192,0.11168,0.19896,0.57848,0.69368,0.4422112637902525,0.6971165178493227,-0.3566617134885081,-0.23445115072469316,-1.4835164658318793
0.44296,0.72368,0.64264,0.22448,-0.46408,-0.24056,0.64248,0.71856,0.3576310242127689,0.5585444534379124,0.4001877692063567,1.0128310010747308,-1.9843599340334273
0.29072,-0.0748,0.79944,-0.10624,-0.73576,0.82792,0.7928,0.82376,0.233376683256813,0.2962073657560844,-2.0880055181800508,1.4998523564012018,-0.027222297455078825
0.57576,0.65368,0.65288,0.22448,-0.31904,0.11056,0.6508,0.62104,0.5173085815173658,0.526183612475605,-0.20750305498098706,0.6248416182849743,-1.3292200383052675
0.59192,0.6692,0.73456,0.682,-0.4404,-0.21144,0.72488,0.188,0.43744622308604725,0.3787576205385521,0.39687051499739495,0.8147561025922014,-0.7233246173555828
0.50312,0.63504,0.73392,0.75696,0.53192,0.44864,0.72792,0.14048,0.32983809312100937,0.3849160887818148,-0.7635355328990919,-1.0070404010746419,0.5556948030937149
0.85656,0.712,0.85376,0.75072,0.01032,0.28024,0.8608,0.13512,0.3373233540449531,0.19455770291144828,-0.47021102898995526,-0.011948869109276767,0.25034626492894885
0.76992,0.23976,0.78912,0.45896,0.13384,0.66952,0.7876,-0.56416,0.40422483223864963,0.2972296021185494,-1.5270312799485726,-0.22712460139566604,2.6269584440252283
0.4956,-0.33768,0.79296,-0.1876,-0.6252,0.58192,0.79632,0.64392,0.5023644664277688,0.2822464461471086,-2.626999953959202,1.1111408930244535,0.2931544382770632
0.55248,0.31016,0.88752,0.26944,0.70048,0.6512,0.88456,0.66368,0.4052145328799274,0.15353485967053826,-1.397894147062081,-1.1314840057035238,-0.07784595883765046
-0.2172,0.59408,0.69024,0.47544,-0.65872,-0.25384,0.69744,0.44456,0.5517400083563224,0.4606545449711222,0.4803995968254163,2.365985374890199,-1.42230405734154
0.15728,0.26544,0.7424,-0.55448,0.72104,-0.67416,0.74024,-0.476,0.4063411326277496,0.37807890735772026,1.4876122574375263,-1.6958196519808102,1.5615872676082598
0.85616,0.6652,0.9244,0.63296,-0.36776,0.04216,0.92096,-0.22112,0.5054360379460552,0.09675147253025124,-0.08777624359971783,0.5174072865641033,0.5051567003948619
0.61912,0.28632,0.63216,0.24864,-0.12328,-0.47888,0.62048,-0.51376,0.7041230623888646,0.5843274325484621,1.2910573807637524,0.26239624905255654,0.09538549107851156
0.53104,0.326,0.69768,-0.52328,0.43984,-0.75488,0.70336,-0.6436,0.24456736829695183,0.44509083181168535,1.457068863846325,-0.8783503988409054,1.3636020853047865
0.54736,0.65288,0.58672,0.33576,0.20696,-0.19576,0.57664,-0.59944,0.47059340294275154,0.6794107502674671,0.3704452957340047,-0.46528416223824137,0.9559707579451828
0.2912,0.84904,0.72104,0.72032,-0.6564,0.13168,0.7224,0.46416,0.18879010593809017,0.4142064403625825,-0.20573636145001142,1.42732910667437,-0.5059278609291048
0.07592,0.65976,0.69872,0.54024,-0.6892,-0.10968,0.69688,-0.3732,0.5107698721818378,0.4530652788824563,0.20002295044805393,1.822769233428967,0.5590587615729584
0.52992,0.35664,0.66512,0.52424,0.41208,0.54952,0.66104,0.40184,0.515226062184877,0.5011819716974976,-1.2432571944814998,-0.8211591244713233,0.4242716609513573
0.2804,0.28696,0.70664,-0.03256,0.64672,-0.59368,0.71576,-0.65472,0.5208005182189618,0.43263090753703604,1.403586048497936,-1.4374436900138634,0.6101780609425571
0.47776,0.81952,0.69008,0.61544,0.48,-0.15904,0.6904,-0.56672,0.21890885783307118,0.4605750779762644,0.24491310685619547,-0.9881194013074147,0.6847299142280114
0.466,0.4052,0.76352,0.75304,0.60224,-0.66664,0.75448,-0.14672,0.3252345200447754,0.3414520056483746,1.2646277844174647,-1.1412370130078036,-1.0132537274887388
0.59704,0.35016,0.69664,0.3524,-0.33352,-0.70984,0.69152,-0.70808,0.28808908491785606,0.4625954748913074,1.3852116314897311,0.6275705276103001,-0.003075690197038262
0.65096,0.68248,0.67168,0.2428,-0.08176,0.25352,0.65856,0.6956,0.38686375681221186,0.5262422031494225,-0.43130584161404495,0.1601450699651034,-1.1195577103889756
0.19176,0.83536,0.80608,0.47664,-0.78376,0.12088,0.8,-0.70368,0.2033381211442224,0.277662103993882,-0.18609981320938349,1.6558292801760508,1.4205590624639333
0.56608,0.476,0.87696,-0.00496,-0.66952,-0.47088,0.87344,-0.67184,0.5081498939901146,0.16375817637711665,0.9698177661433477,1.0916450612394315,1.0003393146500972
0.29752,0.60336,0.7568,0.62144,0.68696,-0.5556,0.7496,-0.53048,0.25035531002197053,0.3562837308956731,0.9313977725776241,-1.4405283092040362,-0.05204869442383643
0.54032,0.704,0.76464,0.8064,-0.5184,0.47256,0.74856,0.29088,0.19765667872750298,0.35201727665172705,-0.7257237704735722,0.9507572109709735,0.3020491452026321
0.33544,0.67672,0.74656,0.47304,0.67264,0.10376,0.75008,0.47144,0.48222135817297074,0.3546835040869663,-0.19674339391952908,-1.391142312305498,-0.7873151384289885
0.78912,-0.20872,0.8148,-0.53032,-0.16792,0.74216,0.81176,0.5664,0.31743692859632733,0.2651589073828219,-2.3053926051969973,0.25257771948718344,-0.5929828393715391
0.34104,0.65632,0.82816,0.51368,-0.75664,-0.02464,0.83576,-0.40488,0.5198160193854112,0.22766603380515713,0.03670136066806862,1.4282544778557313,0.7974281998967132
-0.24752,0.70224,0.7028,0.7028,0.65648,-0.17688,0.70464,-0.16952,0.4051103771817519,0.4387140821281112,0.30784927291910985,-2.4271564177505005,-0.030269645061393177
0.292,0.68112,0.63056,0.6916,0.55112,0.11672,0.624,-0.01944,0.45801278780648963,0.5720547137400237,-0.1969758177342562,-1.337971561406444,0.23936238640244317
0.37424,0.51888,0.72496,0.6104,0.61568,0.398,0.72016,-0.20576,0.5444643574597468,0.4089304425675803,-0.8230825998754124,-1.2784869305268534,1.2269094636791718
0.248,0.31416,0.52736,0.21656,-0.4708,0.68088,0.53096,0.70736,0.36809472031432194,0.7895375973699612,-1.4309452893770371,1.3695766830243907,-0.15449085790690864
0.44392,0.75288,0.69168,0.74336,0.52296,0.20272,0.68912,0.20072,0.3162077102955235,0.45893076247866366,-0.3308900391682487,-1.0923530228079001,0.011832400301375529
0.70168,0.6392,0.79336,0.54912,-0.38184,-0.47968,0.79832,-0.59248,0.27455741814186535,0.2845672243451855,0.7995598175376554,0.6255257716651277,0.221356255316386
0.19792,0.5196,0.74016,0.77312,-0.7148,0.64296,0.74456,0.30176,0.23588769881929797,0.36774907044950406,-1.123090313099011,1.6282741795468634,0.6591655378388913
0.6888,0.64656,0.73792,0.13168,-0.26488,0.04816,0.7352,-0.63832,0.5213641016486631,0.37993408772060483,-0.10905274439166941,0.4541551915648116,1.8043934927153982
0.3964,0.65688,0.7868,0.63312,0.68168,-0.26656,0.78584,0.31608,0.4279283218101064,0.29775239800465714,0.47339450151320905,-1.3109203731652381,-1.0605450341576497
-0.25392,-0.11024,0.74496,0.00096,-0.69448,0.66408,0.7332,0.66552,0.49405385497573046,0.3817849414597126,-2.180841293601947,2.391639787646388,0.20769139415814356
0.2548,0.45136,0.7492,-0.126,0.70536,-0.48088,0.7476,-0.63496,0.537434821560969,0.3670211501810975,1.005346560808116,-1.5176336759353004,1.2213668159353266
0.58976,0.79584,0.60192,0.66752,-0.0616,-0.00984,0.59184,0.43632,0.28200326203773746,0.6505066526256558,0.020621907726541877,0.1361075789929819,-0.7372307893807745
0.70856,0.7588,0.77192,0.54064,-0.28544,0.04944,0.76016,-0.54512,0.3491556831973648,0.32953327209642336,-0.06455734532867247,0.4845944372294549,1.0623255104085467
0.5936,0.63904,0.69408,0.58456,0.35184,0.06488,0.69208,-0.25448,0.5560392901922425,0.4657862919565751,-0.11952526077364371,-0.67914604441498,0.6343217690528636
0.62152,0.42712,0.68456,0.6784,0.30872,-0.56376,0.68536,-0.20384,0.4421697840952252,0.46715683599640423,1.1588767939818527,-0.5848226294787553,-0.796779768274733
0.67184,0.74664,0.66176,0.22008,0.08152,0.00016,0.6708,0.71544,0.3665331162726222,0.502828794031277,0.008475722427030923,-0.1497689337230873,-1.6059463257861628
0.78744,0.70656,0.7832,0.35648,-0.06232,0.37288,0.79008,0.7148,0.28217847832107884,0.29921642519532654,-0.6136445705911483,0.09046407778250541,-0.7676696747150293
0.67296,0.65928,0.81712,0.40696,-0.46744,0.2796,0.82864,-0.58312,0.4249647535960472,0.24397348725593956,-0.5003595447654546,0.7525279664330631,1.714028158502185
0.52312,0.87616,0.6384,0.20176,0.36104,-0.06608,0.64968,0.85976,0.15911063704690906,0.5476091999700112,0.10255348469174408,-0.7673120602124854,-1.7802094338300654
0.14568,0.65136,0.67776,0.06888,-0.66368,0.20936,0.6784,0.6784,0.48363617249078006,0.4821317108938168,-0.39195903437810825,1.7075555472330364,-1.4570328791981488
