X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.76,0.36,0.76,0.6,0.04,0.04,0.76,0.6,0.6165824930924807,0.43266046348840126,-0.4460054749033567,0.05120994839420089,0.16838899632870524
0.28,0.36,0.68,-0.52,0.2,-0.12,0.84,0.68,0.5838389939956751,0.5777115015250238,-0.1601134393081645,-0.33126185298245386,-2.2090431529217076
0.84,0.76,0.76,0.52,-0.36,0.2,0.44,-0.6,0.5068464080120256,0.3828212126893115,-0.1681942275165403,0.5787971599041666,1.071596031492274
0.76,0.92,0.92,0.76,-0.6,0.12,0.76,-0.28,0.4711773052880706,0.21645598849578598,0.11593188121497403,1.2258119518673087,-0.4912960599291582
0.12,0.36,0.76,-0.92,0.84,-0.52,0.84,-0.2,0.37433084666569727,0.36385949400779805,1.5715193696396506,-1.8905266400387086,1.9790461202570755
0.84,0.76,0.52,0.76,0.36,0.2,0.52,-0.36,0.2977539062033125,0.25033665636371016,-0.4290339334360806,-0.6766484366597549,0.7127415037372933
0.68,0.92,0.68,0.84,0.04,0.04,0.68,0.76,0.13301204110824638,0.5884596488975655,-0.10854415849169936,0.14270570816646339,-0.6547370076028188
0.36,-0.2,0.6,-0.2,-0.52,-1.0,0.76,-0.84,0.4764087787067753,0.488432671690441,1.8894176439981751,1.0410903048602786,0.4452066220027471
0.04,-0.12,0.76,0.04,0.44,0.76,0.76,0.44,0.38677374235362805,0.3386224649326106,-2.083484971846366,-1.9348797025869355,0.2250306532487433
0.6,0.36,0.52,0.68,0.28,-0.6,0.68,-0.52,0.38490916737190295,0.4894660594658026,1.3721386038830157,-0.30331268434134445,-0.8381108784150788
0.28,0.44,0.84,-0.12,-0.76,0.52,0.92,0.76,0.26880335137367406,0.2583483175934469,-1.0329014897582223,1.90960856536261,-0.9499301658503538
0.84,0.76,0.84,-0.36,0.68,0.12,0.68,0.68,0.3016893060307859,0.2651345266145465,-0.40258853159250746,-0.6854272885442005,-2.00428292949371
0.76,0.44,0.6,0.84,0.04,0.2,0.68,-0.28,0.5338552995964826,0.5227593499656267,-0.4607310767271651,-0.6024432810701884,0.8405452130481145
0.68,0.6,0.68,0.68,-0.6,-0.04,0.92,0.28,0.2813769912752312,0.3290283235878863,0.4565615633320772,0.9731982284147471,-0.6108085088611555
0.6,0.28,0.52,0.6,-0.28,0.68,0.44,0.52,0.30358791520111694,0.5217423757410072,-1.6617624593249283,0.26987343802215635,0.733354571119068
0.68,0.68,0.84,0.12,-0.12,0.04,0.76,0.52,0.41152879777593065,0.3026671403078223,-0.4764420863164316,0.177218482487267,-1.3914163974872717
0.36,0.36,0.76,0.36,0.44,0.04,0.84,-0.44,0.5606937235317617,0.46662789530235116,0.04313185707681024,-1.3102089593721629,0.625013151444785
0.76,0.76,0.6,0.6,-0.52,0.28,0.44,0.12,0.44536385672635975,0.38244081098402083,-0.20023140757231536,0.627046077884405,0.052393723385266065
0.68,-0.36,0.92,-0.44,-0.04,0.44,0.84,0.76,0.30689599724336375,0.3120584220733719,-2.7277582501185282,-0.2552464416321886,-0.07753868853387691
0.76,0.52,0.76,0.6,0.52,-0.44,0.84,-0.68,0.30228408607704504,0.23284989618537977,0.8926999280378423,-0.5578870219740808,0.13148668856037565
0.36,0.52,0.68,-0.52,-0.52,-0.36,0.76,-0.36,0.44626822245103587,0.517327632136035,1.2112348045320005,0.9362563311407913,1.6180537332616913
0.92,0.76,0.76,0.68,0.04,-0.2,0.84,-0.04,0.2821530591807433,0.29161331262103085,0.5656758368018429,-0.20352546735945393,-0.5741519025584039
-0.04,0.52,0.68,0.68,0.6,0.76,0.92,0.28,0.2951307905138825,0.5005566064216685,-1.4550742830104,-1.9780283714804352,0.9140255191142711
0.36,0.36,0.84,0.36,-0.52,0.52,0.68,0.84,0.5235443984168338,0.16016789725101166,-0.7602735432525793,1.0531470481085647,-0.7031765928270619
0.68,0.52,0.52,0.28,-0.44,-0.52,0.68,-0.6,0.564769094806759,0.432818487557109,1.0921242221805685,0.738624665537139,1.0831995866463595
0.36,0.6,0.52,0.52,-0.76,0.36,1.0,0.28,0.3859989906021853,0.2734946648195929,-0.48783248416445135,1.0802992600100547,-0.6000286154677481
0.44,-0.04,0.76,0.84,-0.6,0.92,0.92,-0.36,0.40941650783099176,0.3905213547066154,-1.8323887420655494,0.40151256336354507,1.9982807700408116
0.36,0.52,0.92,0.36,0.04,-0.2,0.92,0.76,0.46580406394156926,0.41028192146112724,-0.1467827997687217,0.5553718759162167,-1.7659767607596735
0.6,0.92,0.84,0.84,0.76,0.2,1.0,0.12,0.2811380178198748,0.3392050545900865,-0.11340421198885656,-1.269702273800579,-0.13525789829064597
0.68,0.36,0.92,0.68,0.2,-0.44,0.68,0.04,0.5519249583494512,0.4356339541766083,0.3452124516697122,-0.5544613696658918,-0.33463545030269337
0.76,1.0,0.84,0.92,-0.36,-0.36,0.92,0.2,0.23638379650985994,0.4030892612820132,0.5339375117645466,0.40556505305499774,-1.1955125149878096
-0.52,0.68,0.84,0.44,0.36,-0.36,0.84,-0.36,0.5667400662351789,0.3171990583433598,-0.13583203113086212,-3.08416017910824,0.2992011201090112
0.92,0.52,0.76,0.68,-0.6,-0.44,0.84,0.2,0.341253948835374,0.2569775710796657,0.9670120472692212,0.361101670964335,-1.611660744862904
0.44,0.52,0.76,-0.28,-0.04,-0.92,0.36,-0.76,0.2818141017677668,0.43996868034909153,1.3879929735486876,-0.4092374885244672,0.6387739821344318
-0.28,0.6,0.52,-0.6,-0.68,0.52,0.68,0.36,0.2979953170350132,0.4449763339552363,-0.6858859392541522,1.4911510252600568,-2.1655918808574057
0.76,0.68,0.92,0.2,-0.04,0.12,0.6,0.52,0.3963358685059687,0.4387585324937393,0.2052926281931544,0.02006253548210531,-1.3919307287144573
-0.36,0.76,0.84,0.68,-0.84,0.44,0.84,0.68,0.27558068581103656,0.22799750033299504,-0.15603362802491175,2.5303520210064576,-0.8825329909145003
0.52,0.92,0.6,0.36,0.2,-0.2,0.6,0.2,0.36759376975065905,0.5335978091897989,0.48764891649408054,-0.4497029238190669,-1.3340588952443837
0.84,0.44,0.68,0.04,0.44,0.52,0.76,0.76,0.4366853207812815,0.45931379656416665,-0.799822839250672,-0.7717319856817658,-0.6054156956785443
0.76,-0.84,0.6,-0.68,0.2,-0.12,0.84,-0.76,0.40682886281142666,0.5103178542972084,3.0791737486699455,-0.2060287429768613,-0.3318148078345845
0.84,0.84,0.6,0.84,-0.36,-0.12,0.52,-0.04,0.44620558006723166,0.43268048718881696,0.1253188466405457,0.2465778481061633,-0.12836179874808318
0.68,0.6,0.92,0.68,-0.44,0.36,0.52,-0.2,0.384564093924671,0.5545781896949658,-1.0856664913211034,0.8779563828384842,1.567580140222652
0.6,0.84,0.68,0.2,-0.68,0.36,0.76,-0.6,0.3592098473235157,0.4117449543011093,-0.06441170587313427,1.123804201839469,1.4589196196349064
0.6,0.68,0.68,0.52,-0.36,0.36,0.92,-0.36,0.46396558538980265,0.3763751396302724,-0.4493214959111719,0.8039105598542445,1.1122162195125969
0.44,0.52,0.68,0.68,-0.36,-0.44,0.6,-0.36,0.515958393355269,0.5295737214436228,-0.022582483777011712,0.1067944791813797,0.3669039554454697
0.68,0.6,0.44,0.36,-0.12,-0.2,0.68,-0.36,0.391405789762625,0.6229146619760699,0.46947039702161186,0.5713082416236436,0.9533433839541346
0.6,0.28,0.68,0.76,-0.68,0.6,0.76,-0.44,0.45179841391871445,0.2717850005942275,-0.7768294650295529,0.8323204057335428,1.0118806219540415
0.84,0.12,0.68,0.6,-0.04,-0.36,0.76,0.12,0.7220728711108853,0.36614877115744465,1.3469527103087016,-0.2640450843008522,-1.6138187088394644
0.52,0.36,1.0,0.2,0.04,0.44,0.68,0.6,0.5409960777890064,0.36071920656998546,-0.705899609977767,-0.3228504204034627,-1.003705992761533
0.12,0.76,0.68,1.0,-0.52,0.44,0.68,0.36,0.29311645340895687,0.5935513834914192,-0.5447218493820368,1.9214617836038157,0.17258994050847112
0.52,0.92,0.68,0.2,0.44,0.28,0.92,-0.84,0.20897468534348604,0.41677110895919683,-0.2724886139183704,-1.5355616124277214,2.1012279516976475
0.52,0.6,0.84,-0.12,0.28,0.44,0.84,0.44,0.3774196611167706,0.4926690509675449,-1.1209428773030428,-0.2809448041813202,-0.8525173355922832
-0.28,-0.04,0.6,0.2,0.68,0.36,0.44,0.6,0.7414566767563313,0.4791083404869645,-2.0727962531224464,-2.4788160965162254,-0.1992826361223105
0.52,-0.2,0.52,0.52,0.44,0.44,0.52,0.6,0.5003067382127464,0.47923587303725357,-2.133176475917262,-0.6754739461052764,1.4620806874502188
1.0,0.44,0.92,0.52,0.44,-0.52,0.84,-0.6,0.6666523829997664,0.03875704271856317,1.1541977870717817,-0.019060573522022596,-0.26576136465435846
0.68,0.28,0.44,0.36,0.44,0.68,0.68,0.76,0.3899364371255833,0.43984323513935847,-1.6392661672459328,-0.3616559709535612,0.398473940235167
0.12,0.68,0.76,0.28,-0.6,0.36,0.68,0.12,0.7341098589495559,0.4616137544559538,-0.8406966977673236,1.7215515109425217,0.21254438642451345
0.36,-0.12,0.68,-0.04,-0.2,0.76,0.6,0.6,0.32594304321296386,0.6742997997331877,-1.6539147538811876,0.9091232499703923,-0.27345655809997255
0.76,0.52,0.6,0.92,0.2,-0.12,0.92,0.04,0.31580688961129755,0.49134692728417845,-0.5034633379199535,-0.13222733274501672,0.321110471422701
0.76,0.84,0.6,0.6,0.36,0.28,0.76,0.68,0.29059585411554895,0.6715014010364166,-0.37203954151506896,-0.3788117042241379,-0.2238486164234001
0.6,0.92,0.68,0.76,-0.44,-0.28,0.68,-0.92,0.18477288827451036,0.3952733003357278,0.16986856084324872,0.9905793464723273,0.9022155500126119
0.28,0.6,0.76,0.36,0.36,-0.36,0.52,-0.04,0.46243984886633693,0.4081514589173767,0.41563876580734727,-1.1295430873242631,0.6821886242030231
0.28,0.76,0.92,0.44,-0.68,-0.2,0.76,0.28,0.41211353884994734,0.21970017742431824,0.6299398621038461,1.646410859687644,-0.6621095728646766
0.92,0.84,0.6,0.52,0.12,0.2,0.92,0.76,0.44957034482363123,0.2532904421854499,-0.3255734678361826,-0.0510922165963542,-0.7347483687540243
0.52,0.68,0.52,0.6,-0.44,-0.28,0.6,-0.52,0.4918959458565134,0.5865442034481521,0.6249624274178281,0.3999825187755472,0.11410510996675435
0.76,0.84,0.76,0.6,0.2,0.12,0.6,-0.12,0.4014408311374566,0.5123847000391913,-0.12756555043902834,0.008127569170714655,0.45981998490755244
0.52,0.52,0.68,-0.44,0.52,0.44,0.68,0.6,0.27066758486932696,0.5811635206979294,-1.0654451296784262,-1.0687748919779807,-1.4967936466616039
0.52,0.92,0.68,0.36,-0.12,-0.04,0.52,-0.76,0.43022591254615095,0.5652229501585488,0.38533366320488366,0.020330535231940564,0.9718986499805685
0.92,0.68,0.76,0.52,0.04,-0.04,0.92,-0.2,0.6972904895427308,0.3057199982415103,0.07939676983131719,-0.05449703774565049,0.06535839024017696
0.68,0.44,0.68,-0.12,0.36,-0.36,0.68,-0.68,0.2427277210758308,0.2823741131525955,0.5288086443611932,0.0630840807858171,1.722717976900752
0.84,-0.04,0.76,-0.52,-0.04,-0.76,0.84,-0.44,0.3269977868813753,0.28460156412109194,1.8570292447752645,0.027343756075328594,1.1607645342957542
0.68,-0.28,0.68,-0.92,0.12,-0.36,0.68,-0.36,0.41878101706108145,0.43979970018402675,2.5483630309607586,-0.37042619876916905,1.0238957082103315
0.52,0.68,1.0,0.44,-0.84,0.28,1.0,0.36,0.5008651809475236,-0.005961329422265016,-0.5857412143517219,1.257318612466477,-0.09170518248642245
0.36,0.84,0.76,-0.28,0.84,0.6,0.84,0.84,0.41471771365779925,0.3837179104015345,-0.7947996863596979,-1.2974164378460529,-1.5829743369690932
0.44,0.76,0.92,0.12,-0.44,0.28,0.92,1.0,0.20274601862674357,0.258815891665838,-0.2906203903723959,1.1401713744940962,-0.948092582750522
0.84,0.36,0.84,0.92,0.52,0.92,0.76,-0.36,-0.027578299092881065,0.4409464070213297,-1.549382752919933,-0.5011760421162321,2.110278063200434
-0.04,0.68,0.68,0.12,0.92,0.36,0.6,-0.84,0.39724478326475593,0.4720897409060316,-0.16022257013013383,-1.984731971550146,1.5003288384530542
0.76,0.92,0.84,-0.36,-0.36,0.36,1.0,0.76,0.3555647994704281,0.2878332255170003,-0.4116384186138428,0.40652412703329976,-1.9063327183967556
0.52,0.92,0.68,0.68,0.36,0.04,0.68,-0.36,0.41397791346969665,0.6013746815819718,-0.5143939220373618,-0.8222700498101108,1.2264785418528075
0.52,0.52,0.76,0.68,0.12,-0.04,0.68,-0.04,0.5173529283571179,0.4220321934890662,0.22798572649322385,-0.3802173657328444,-0.18272622425902713
0.44,0.44,0.92,0.76,-0.84,-0.52,0.84,-0.36,0.47523643122951836,0.07829298985430672,1.0949722964545647,1.1897863043917047,-0.7637481910101839
0.52,0.2,0.68,0.84,0.2,0.84,0.68,-0.28,0.5217015167896332,0.4154560452070725,-1.3855968347174112,0.3711341089986219,1.0213224446191256
0.52,-0.2,0.68,-0.76,0.6,-0.92,0.76,-0.12,0.5104978430170645,0.3210841860981584,1.887434843224157,-1.6216768194831537,1.4978277597589738
0.04,0.6,0.76,0.6,0.68,-0.2,0.92,0.2,0.3719674961841543,0.34715950790289823,0.3971499442089233,-1.5707522244170435,-0.3220150120786
0.52,0.68,1.0,0.84,-0.36,-0.12,0.36,-0.04,0.37686036862976113,0.4458728314116358,0.13061233909453887,1.0870139091559174,-0.09647859594458832
0.84,0.84,1.0,0.76,-0.04,-0.12,0.84,0.2,0.42467475055399134,0.14271475264353206,-0.26100284961600945,-0.04738817715239062,-0.10487075045858633
0.68,0.84,0.76,0.84,-0.28,0.12,0.52,0.44,0.3980260606995909,0.5636041062584958,-0.0008574723565985998,0.6970981529878585,-0.4144197734012317
0.04,0.6,0.76,0.12,-0.6,0.52,0.76,0.68,0.12929385164338736,0.3879443010380742,-0.5462689833043841,2.7263825889133164,-0.7925862726794032
0.36,0.84,0.68,0.84,-0.44,0.12,1.0,0.04,0.5069416566821663,0.293596679897915,-0.6366654985460686,1.019595079767288,0.8750758239373448
-0.12,0.44,0.92,0.76,-0.6,-0.68,0.92,-0.28,0.5953596800883321,0.20566640475849307,0.947523251793501,1.450198779091022,-0.8074480109311358
0.44,0.36,1.0,0.44,0.6,-0.6,0.76,-0.6,0.39996158480834726,0.1807378744852452,0.849752757048848,-1.121020591013433,0.3583432323982413
0.6,0.6,0.76,0.68,0.6,-0.04,1.0,-0.28,0.6625873327486284,0.3175213246470415,0.16360171714227187,-0.8251855085113009,0.9748215579701207
0.68,0.84,0.84,0.76,0.44,0.28,0.76,-0.6,0.33362895644791185,0.13664990930724202,-0.1417204771100144,-1.1838479857793027,0.5420129420158345
0.52,0.68,0.92,0.44,0.36,-0.2,0.76,0.6,0.28175309154749023,0.5538274179472906,-0.06910014437472907,-0.96561775791938,-0.8834106928943565
-0.12,0.68,1.0,0.6,0.6,-0.76,0.92,0.28,0.17522456039031922,0.2898350315491929,0.8390696568884536,-1.3118144221190533,-1.431663964169157
0.52,0.92,0.84,-0.12,0.52,0.6,0.76,0.6,0.3070622359588989,0.33770384966338063,-0.7132876786855363,-0.376275858459508,-1.0159470834235362
0.92,0.76,0.68,0.36,-0.12,-0.28,0.6,-0.84,0.30250664971821384,0.3959180619408153,0.5265058310973447,-0.180642222222781,1.2972568407135279
0.52,0.92,0.84,0.6,-0.52,-0.04,0.68,0.28,0.4013070396336333,0.40974035933749375,-0.06268776820758527,0.9470769024751631,-0.7228778308573728
-0.52,0.6,0.76,0.44,-0.04,0.12,0.52,-0.2,0.6102219710216048,0.43005484787861115,-0.4528659635165456,2.8546241727894013,0.04307098853563543
0.92,0.68,0.84,0.28,-0.12,0.6,0.76,0.6,0.14770724258438406,0.15398369999355063,-0.919843176812991,-0.26452372099167215,-0.399491462043699
0.84,0.52,0.6,0.2,-0.12,0.76,0.84,0.68,0.46338099671735056,0.4902963397620018,-1.4864562799564383,0.03284786467480948,-0.2905917043549542
0.76,0.84,0.76,0.36,0.28,0.12,0.6,0.36,0.478000662544542,0.4270929610998923,0.06647948100508791,-0.4729903073507554,-0.7652857117529741
0.36,0.52,0.84,0.44,-0.44,0.12,0.76,-0.04,0.5885299689689085,0.505131675125805,-0.7269643160777246,1.0881048180664643,0.46896827827908655
0.44,0.6,0.68,0.36,-0.36,0.76,0.84,-0.28,0.35689302992416727,0.520704871011458,-1.3129045282952483,0.4667749811602132,1.2293032822230792
0.44,-0.2,0.76,0.44,-0.52,-0.76,0.6,-0.76,0.35102979422839664,0.4206850381222969,1.5670094633044955,0.8312077092585901,-1.0182850006328572
0.52,0.6,0.84,0.68,0.6,-0.04,0.68,-0.2,0.44446199105106776,0.34967361201294433,-0.17527836360781845,-0.49291141294661467,0.5100564645454579
0.28,0.28,0.92,0.44,-0.76,-0.52,0.84,0.12,0.6886569827492479,0.27877508227845527,0.9909641420952967,1.3878422378951007,-1.6199581070147187
0.92,0.68,0.92,0.44,-0.2,-0.52,0.76,-0.36,0.6048810059625482,0.1461890109026006,0.6688752312230289,-0.11492638005109804,0.01327422607350187
0.36,0.6,0.52,0.6,0.28,0.84,0.84,0.04,0.34180605397719516,0.4769031120059721,-1.0779253401352185,-0.31224111123677334,0.7960975288732175
0.04,0.52,0.36,0.2,-0.52,-0.6,0.68,-0.6,0.38913830722299503,0.5387788294648521,1.1386742687526688,1.6371454772001983,0.43315704198856203
0.6,0.68,0.84,0.76,0.44,-0.36,0.52,0.28,0.3880802525209608,0.5483245261441267,0.6632422704110266,-0.8587489404334607,-0.650741656658216
0.76,0.6,0.84,0.6,-0.2,-0.28,0.52,0.36,0.48846755432220307,0.5062285282564853,0.6826292473813539,0.2714663125988957,-1.127252066361754
0.12,0.6,0.68,0.84,-0.44,-0.2,0.76,-0.04,0.46872543486888896,0.37074041822436393,0.03230316657723869,1.1350100299133967,-0.35705601657908315
0.76,0.76,0.2,0.28,0.28,0.12,1.0,0.84,0.4268972615513202,0.43021452160523904,-0.19771037800936977,0.08059137085781617,-0.8936791211827514
0.44,0.52,0.6,0.44,-0.2,-0.12,0.68,0.76,0.35407721924325086,0.48833222254700004,-0.46412848044229865,0.46940691388599665,-0.8981991467564687
0.6,0.68,0.52,0.52,-0.6,0.52,0.6,-0.28,0.450206097951749,0.4953239012255632,-0.7861577978122817,1.2013450067857427,0.6077813104005689
0.44,0.36,0.52,0.52,-0.36,0.6,0.76,0.68,0.30633261761122343,0.3736770040872987,-1.356691353892681,0.3524833639651849,0.32454201796201243
0.36,0.44,0.68,0.28,0.52,-0.6,0.6,-0.6,0.4235262392212234,0.5653147212941768,0.9053481626671872,-1.0193729872388013,-0.2456145672192664
0.44,0.52,0.6,-0.52,0.6,-0.6,0.76,-0.68,0.22855417624302019,0.5562883761830171,1.2636892356594576,-0.8581369412458845,1.6998415514303589
0.92,0.76,0.84,0.6,0.28,-0.2,0.6,-0.36,0.32137790007114764,0.3535850776562958,0.44540979487393756,0.17743811293867023,0.15543888217593388
1.0,0.52,0.76,0.92,0.12,0.68,0.84,0.2,0.29801289691887195,0.1647767280572556,-0.9743768489287181,-0.4098096835638838,1.1954005896883155
0.44,0.52,0.52,0.76,0.28,0.6,0.6,-0.44,0.4955705581278899,0.5278299015534594,-0.6226895890744976,-1.1947575222729634,0.9351874825431662
0.92,0.84,0.92,0.52,-0.28,0.04,0.92,-0.12,0.4453203684713661,0.3779935881164378,-0.02926888164174127,0.3970638806195143,0.6121057019099532
0.84,0.12,0.84,0.36,-0.04,-0.92,0.68,-0.28,0.5040476364956776,0.310303619043078,1.522769846799764,-0.1939608645255385,-0.5751032865733187
0.76,0.84,0.6,0.92,-0.04,-0.36,0.6,-0.12,0.340582576311381,0.4713440066313853,-0.2889346901553369,0.28136080260612056,0.05418328709826822
0.68,0.68,0.68,0.68,-0.28,-0.36,0.6,0.2,0.4550057311097158,0.4778088522750159,0.20458855861731676,0.0797102884680204,0.16510243553255552
0.84,0.68,0.6,0.92,-0.2,-0.28,0.6,-0.36,0.24567293220808967,0.42542268533463407,0.022810312951978107,0.24038376422350816,0.16327963065186007
0.76,0.44,0.92,-0.12,-0.68,0.28,0.6,0.68,0.5818598256387173,0.3242578858833043,-0.6746693467206635,0.7389830172381278,-2.280978497165058
0.52,0.6,0.44,0.6,0.6,0.44,0.76,0.52,0.43089110885864956,0.3967189026512785,-0.5399560462257956,-1.1412499547379482,-0.3296264770929932
0.68,0.28,0.84,0.36,-0.28,-0.28,0.76,-0.52,0.36464935789433534,0.2916978971187657,0.6543175051714533,-0.17261497277632631,0.5695505492032069
0.84,0.68,0.92,0.68,0.28,0.36,0.92,-0.04,0.43309356610145355,0.25996831958601097,-0.6208261486341256,-0.3715469199102118,0.683581451251247
0.68,0.68,0.52,0.12,-0.36,0.36,0.76,-0.92,0.43124496722677375,0.46176224820734074,-0.7735867384700328,0.865320256614707,2.229257259233992
0.76,0.12,0.76,0.68,0.04,0.44,0.68,-0.36,0.4981417539895679,0.4919029359377496,-0.3976258694841588,0.012243017828211581,1.0850328355691856
0.84,0.92,0.92,0.68,-0.36,0.12,0.84,-0.36,0.22685841477729402,0.23908017668589807,0.14080992457838254,0.7929469156921194,0.4194198238841555
0.76,0.92,1.0,0.68,0.12,-0.44,0.92,-0.76,0.21141889923006665,0.4372071255649644,0.8199233920616824,-0.26895027464519566,0.15019901237478325
0.68,0.52,0.92,0.2,0.6,0.44,0.76,0.6,0.5984914967531183,0.1901391604419137,-0.9784066310941731,-0.8692595796705684,-0.934551617179824
0.44,0.52,0.92,0.12,-0.92,0.44,0.84,-0.84,0.25340991128578627,0.17783676592468042,-0.28156464020633454,1.2702845974268653,2.02041745063235
0.84,-0.04,0.84,0.6,0.12,0.36,0.68,0.28,0.4527039596179339,0.3133417515922813,-2.1433902754370013,-0.3647541529448298,0.5744143978592345
0.44,0.52,0.6,0.68,0.28,0.36,0.68,-0.76,0.2930692633938441,0.497329684170705,-0.6140875389743956,-0.4449163161348236,1.3304851869519312
0.44,0.52,0.76,0.52,-0.28,0.36,0.68,0.44,0.5100104664175578,0.5828995312733238,-0.0979843749102969,0.21667384159218328,-0.6091834071029356
0.12,0.52,0.76,-0.76,0.44,0.6,0.68,0.68,0.24183226385612225,0.48561438700583653,-1.1852774179141712,-0.5398112364106975,-1.8539401595495382
0.52,0.44,0.68,0.36,0.36,0.52,1.0,0.92,0.3582607759891146,0.3313568196238025,-0.4355371800995695,-0.6443171588818687,-0.8112375509072454
0.6,0.76,0.76,0.04,0.44,0.52,0.84,0.92,0.375754132603892,0.39446482094957636,-1.2617201571540793,-1.331022998162433,-0.603129424111374
0.36,-0.12,0.84,0.28,-0.44,0.68,0.92,0.68,0.4572851407937868,0.19009312764086606,-2.367848809332903,0.9305777902373346,0.6465286214947333
0.84,0.6,0.76,0.6,0.28,-0.44,0.84,-0.2,0.36492641320643404,0.19260531055763774,0.6796021334839268,-0.13957729467728158,-0.437064042888891
0.68,0.84,0.76,0.6,0.52,-0.04,0.84,0.44,0.40180335435482156,0.5065099853009968,-0.1263201903302383,-0.3000041166902681,-0.4049956515027805
0.12,0.6,0.84,0.6,-0.44,-0.6,0.52,-0.36,0.3407531440995076,0.417833849235766,1.017563860858141,1.370835937781482,-0.014053138449787833
0.76,0.92,0.68,0.68,-0.2,0.12,0.52,0.12,0.2448757913782092,0.42748352551535534,0.14303919589578618,0.47078237844122434,-0.7676068058348062
0.68,0.76,0.6,0.76,0.52,0.36,0.84,0.44,0.23387764480163398,0.49571745976015,-0.5798267208317508,-1.1644307786392543,0.07934708259987881
0.84,0.44,0.84,-0.2,-0.04,-0.6,0.68,-0.84,0.27471354139400683,0.34120173693216593,1.102974820544078,-0.051878587062008825,1.56140865349955
0.6,0.76,0.76,0.12,0.76,0.12,0.84,0.92,0.35628954919956246,0.20223688902945983,-0.7955053452242047,-1.2011784764065734,-1.1463168949599374
0.76,0.6,0.84,-0.6,0.12,0.2,0.6,0.28,0.4680348595777456,0.4012129782077759,-0.5842899992628878,-0.2945555369021494,-2.48118760049049
0.6,0.68,0.84,0.68,-0.28,0.04,0.84,-0.36,0.46558837063312397,0.5009527989693212,0.026604127784778914,0.4774712922836182,0.5236269022753932
