X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.808,0.736,0.856,0.416,-0.48,-0.192,0.856,-0.552,0.35183946478314093,0.154222259620765,0.35185094447584186,0.6778965609545126,0.8595745039760526
0.656,0.88,0.64,0.624,0.016,-0.272,0.688,-0.504,0.18658142471460443,0.48663151139470684,0.23003796631440568,0.05470101787409556,0.6085087625361171
0.632,0.792,0.696,0.688,0.456,-0.168,0.656,-0.376,0.3464066627918308,0.440560290151639,0.34191098245828283,-0.665389006218844,0.21938140424224373
0.608,0.696,0.816,-0.016,0.536,0.112,0.784,-0.72,0.37527572450706426,0.25318799831873906,-0.09000273246619464,-0.8857326335011385,1.9841701279820287
0.696,0.48,0.752,0.256,-0.44,0.504,0.816,0.68,0.39844491790847963,0.33048751661705666,-1.0708154562892063,0.6829371483715735,-0.3565756380638376
0.768,0.544,0.784,0.296,-0.056,-0.368,0.84,-0.696,0.4498364359182154,0.29007668811039306,0.869522929493027,0.08694436573842416,0.666364149763975
0.656,0.4,0.736,0.464,-0.24,0.472,0.784,-0.216,0.6897147570012745,0.37992399866678184,-0.9442359049455864,0.4763434567797064,1.4665859036309714
0.712,0.24,0.712,-0.304,-0.232,0.672,0.744,0.768,0.31192063345890775,0.4072556351908793,-1.4713855033519614,0.3796990959537193,-0.9750303485663189
0.8,0.792,0.768,0.712,-0.04,0.08,0.8,0.024,0.35344264038033935,0.2568632475282053,-0.19795312401380194,-0.0018377194897213046,0.06009533292254107
0.648,0.704,0.68,0.656,0.288,0.272,0.728,0.288,0.3031676976369399,0.5027103568082173,-0.49674569280950975,-0.5975037291905638,-0.05530403788438717
0.208,0.464,0.736,-0.072,-0.84,-0.832,0.792,-0.936,0.09216596114509495,0.25790484111565615,1.3962365142914235,1.7492637101979183,0.6344911366887153
0.544,0.704,0.712,0.736,-0.456,-0.128,0.712,0.064,0.40097170201143556,0.38032036737404673,0.362486895632453,0.9351398207210998,-0.5055516968355139
0.696,0.768,0.808,0.144,-0.04,-0.304,0.704,-0.768,0.2501877521446296,0.39084857212194735,0.4333548103514836,0.08065797460160874,1.2531491002307802
0.64,0.728,0.656,0.304,-0.024,-0.296,0.608,-0.616,0.32617279727543635,0.5565063304296657,0.5928880018648599,0.1338227397682821,0.7173530214012237
-0.064,0.928,0.664,0.864,0.68,0.024,0.624,0.344,0.05415300661309663,0.4889377238084448,-0.050503010471998254,-2.0232804709563426,-0.40612700382005845
0.048,0.432,0.656,0.24,0.656,0.56,0.704,0.776,0.40421632614428854,0.5310899042669854,-0.9425563952669654,-1.793399651380682,-0.5027694945117402
0.0,0.168,0.824,-0.136,0.736,-0.64,0.792,-0.696,0.47420022205845214,0.334559862741329,1.578685037035472,-1.8085297939964384,0.7159895024096329
0.392,0.688,0.8,0.824,0.592,0.168,0.712,-0.064,0.4107525622381184,0.3579292829655894,-0.20837265844874617,-1.3621251723463552,0.2404690942873368
0.56,0.672,0.744,0.488,-0.352,0.16,0.656,0.496,0.5006678740401744,0.442741411535757,-0.20001048558528697,0.7385864809544856,-0.7746454884232711
0.512,0.608,0.712,0.432,0.392,0.336,0.712,-0.632,0.4092976681545233,0.4586708719232494,-0.7189878870946959,-0.9081185649483507,1.739033334768027
0.104,0.296,0.736,0.472,0.688,-0.816,0.768,-0.68,0.1758439548227904,0.3675725547359256,1.696524260013557,-1.7617160499996796,-0.32020722112382066
0.336,0.368,0.776,0.024,-0.72,-0.768,0.728,-0.824,0.2228517339498377,0.35034016795848566,1.3228750602627777,1.46280278636945,0.7285872585248505
0.48,0.552,0.608,0.344,0.16,0.088,0.536,0.472,0.7371073765484637,0.7482670008825119,-0.17720386688335432,-0.8495776461584251,-1.1461873213281595
0.056,0.44,0.752,0.192,0.784,-0.656,0.8,-0.728,0.38681092743066453,0.26314029202553146,1.1915637870267437,-1.641660037342823,0.4157177839520868
0.648,0.096,0.824,0.52,-0.256,-0.6,0.816,-0.384,0.5574387063030437,0.30637527246338403,1.7124675951950543,0.4247513581341642,-0.7486795743232406
0.696,0.36,0.68,0.736,-0.088,0.552,0.68,0.112,0.4021687979788972,0.4511920271490018,-1.1320030428905061,0.1930654561802367,0.8593694119178286
0.488,0.648,0.824,0.336,0.56,0.536,0.768,0.752,0.2406815030475914,0.29662450339695645,-0.893165277980711,-1.0026838787750112,-0.39973492070268274
0.744,0.48,0.808,-0.312,-0.36,0.448,0.848,0.64,0.4141300909791054,0.2467278273964644,-0.6882418830067484,0.3743839047867887,-1.8293849348524736
0.208,0.784,0.664,0.776,0.568,-0.144,0.704,0.176,0.3411036301385841,0.5409553726384888,0.2592694465964207,-1.661325591601522,-0.49082679832207854
0.696,0.608,0.632,0.776,-0.016,0.616,0.648,0.424,0.14783212566881543,0.49261459310562045,-1.0816867973741917,0.09106463351168016,0.3957820785602338
0.56,0.744,0.68,0.704,-0.288,0.048,0.808,-0.48,0.2716584733137022,0.46823252888748473,-0.061356249920297236,0.394930700094852,0.9144258689967556
0.616,0.384,0.72,-0.288,-0.352,-0.488,0.8,-0.488,0.5727208141712559,0.34684747713721,1.0228397562848064,0.602497473498299,1.578973748433556
0.432,0.6,0.696,0.496,-0.44,-0.504,0.68,0.496,0.38301612819456776,0.48645539492934625,0.8184006073365505,1.1247067848529921,-1.7402600862123914
0.392,0.464,0.648,0.592,-0.472,-0.368,0.64,0.032,0.6308710380612136,0.5035331895419315,0.7702666222630894,1.0079996377159335,-0.7198369839566577
0.856,0.752,0.784,0.552,0.208,-0.376,0.824,-0.64,0.2679020447607665,0.279995384774688,0.5885376136088162,-0.2781835783994052,0.35718326130809397
0.352,0.52,0.736,-0.008,0.632,-0.44,0.696,-0.712,0.44077540989418124,0.4159766899492702,0.9130490207749694,-1.2437016079115126,1.0585451614491141
0.528,0.632,0.656,0.44,-0.416,0.408,0.656,0.576,0.41903922262600407,0.5210932666500638,-0.8040311386448876,0.6471301855193865,-0.3548774427153635
0.768,0.176,0.768,0.752,0.232,-0.8,0.864,-0.472,0.1743542687354575,0.3031700273000727,1.761660035199428,-0.5808031124693959,-1.0557656206828547
0.552,0.024,0.688,0.056,-0.44,-0.576,0.76,-0.592,0.7446204575394506,0.41940303889388364,1.7881009268559949,0.8361298499201572,0.13321038776595645
0.736,0.48,0.712,0.016,-0.048,-0.664,0.76,-0.84,0.26189855531581074,0.42328815972344597,1.2151768726601893,-0.02694818628726724,0.9701793074775288
0.576,0.672,0.816,0.776,0.416,0.168,0.76,0.184,0.3565899345304191,0.30716538751863265,-0.4486251250022294,-0.8070706578280898,0.1710077961544898
0.336,0.592,0.736,0.704,0.576,-0.392,0.72,-0.184,0.41350610042971037,0.331997510731231,0.885423147897852,-1.144111844786478,-0.44233171202026794
0.72,0.776,0.672,0.536,0.32,-0.48,0.728,-0.552,0.30498430658551046,0.4544993847621989,0.7305281730619526,-0.4018461319621119,0.21655057777266007
0.568,0.552,0.712,-0.44,-0.464,0.472,0.752,0.72,0.42944480072627633,0.38689103002296366,-0.9141501866259393,0.851601865137148,-1.6409571622781045
0.064,0.504,0.64,0.4,0.672,0.56,0.648,0.632,0.49115190938098613,0.49838940604819165,-1.1000130028233082,-1.7054303979537158,-0.03903740378903341
-0.032,0.904,0.624,0.76,-0.592,-0.032,0.592,0.432,0.18315915962609686,0.5072427651621254,0.08033886020361547,2.0233038833159895,-0.7415061089374396
0.704,0.648,0.768,0.752,-0.056,-0.496,0.752,-0.28,0.24730141806733508,0.35500524932258803,0.8018145834287581,0.12211946673188108,-0.32267547654478634
0.632,0.584,0.56,0.656,0.312,0.248,0.512,0.168,0.4267832645408428,0.615524455653373,-0.490278056850925,-0.42140470744172714,0.11973178367276023
0.664,0.432,0.712,0.704,0.096,-0.712,0.736,0.24,0.25569417314589754,0.43933173898609296,1.1230009000789505,-0.17776069552178753,-1.4392580111773374
0.576,0.472,0.88,0.176,0.584,0.44,0.808,0.704,0.42559268279840007,0.27795593930422824,-1.1028710254930836,-0.8465333966182652,-0.6979821202503492
0.648,0.384,0.712,0.56,0.192,0.6,0.632,0.432,0.4464548199457004,0.6084949288811035,-1.1964675919663925,-0.31638664969587016,0.4804054727990708
0.432,0.736,0.76,0.4,0.672,0.12,0.784,0.576,0.4152116060269374,0.2813249877328714,-0.27139361702259757,-1.3185894966617053,-0.7657483457153068
0.664,0.696,0.776,0.68,-0.264,0.016,0.688,0.16,0.35442000490565456,0.3830179447104314,-0.09990587891537167,0.43007801178738997,-0.39961891042448605
0.768,0.368,0.632,-0.176,0.0,-0.552,0.76,-0.768,0.4403046244010044,0.4748420831488279,1.1482731609343306,0.06702740884316143,1.0799760392600604
0.688,-0.056,0.768,0.392,0.304,-0.704,0.768,-0.656,0.33998037336343934,0.39320428141576774,2.1017752985407734,-0.34095110589323263,-0.9287940085035973
0.704,0.432,0.68,0.336,0.264,-0.528,0.696,-0.608,0.4311389328087979,0.447570484607961,0.92350637858364,-0.4528475948610347,0.4608993128057161
0.544,0.568,0.632,0.528,-0.32,-0.112,0.696,0.104,0.5532835514149737,0.41048945681593557,0.3475861860989538,0.547836803071202,-0.6426833205940611
0.768,-0.704,0.792,-0.168,-0.136,0.056,0.88,0.664,0.45731323114453193,0.2842424673659367,-3.651411860391727,0.26109273068014743,1.4714823041685916
0.392,0.632,0.784,0.264,0.712,-0.32,0.776,-0.632,0.41227071069121973,0.3303398860514989,0.6181138400741127,-1.321903242775678,0.6082080722287168
0.816,0.152,0.832,0.552,0.08,0.896,0.92,0.6,0.14748319275812677,0.2867496523857526,-1.6555230115684718,0.018165454088242113,0.7147535756623365
0.736,0.248,0.784,0.288,-0.368,-0.648,0.824,-0.68,0.32598168022838514,0.2831141229571855,1.4978088831911138,0.4769544835446249,-0.037473443711899895
0.4,0.368,0.68,0.56,0.672,-0.384,0.744,-0.24,0.7368683738168138,0.469329459914958,0.7269805220300855,-1.4635778412015505,-0.23145339740952947
-0.088,0.776,0.816,0.368,-0.816,0.056,0.84,-0.512,0.442186558623377,0.26640888383905825,-0.06335637427860336,1.9460393316514508,1.2150918867799245
0.488,0.632,0.784,-0.24,-0.688,-0.288,0.792,-0.664,0.49855300942915465,0.2614369228811133,0.6120108608290145,1.2125419576667074,1.774234601222145
0.328,-0.008,0.704,0.008,-0.704,-0.768,0.744,-0.8,0.35872066063809116,0.4138651914041645,1.9962412080708374,1.3608804387210864,-0.071238209757946
0.64,0.792,0.608,0.8,0.0,0.104,0.632,0.12,0.2589713226365368,0.5802764965492553,-0.14663166694887197,-0.11517009614147153,-0.010752565481693219
0.488,0.016,0.56,0.232,-0.44,-0.792,0.704,-0.624,0.35399836446142335,0.4711634577168957,1.8365698091765585,1.0202268842416378,-0.353157192117355
0.56,0.808,0.768,0.808,-0.52,0.36,0.72,-0.064,0.17243043193281074,0.35679042390562327,-0.5042632008336415,0.8053858202564115,0.5538023047002077
0.56,0.128,0.704,0.704,0.272,-0.736,0.728,-0.256,0.5090255735846553,0.5229487342219985,1.6069192485717794,-0.7784456769265452,-1.1893230747183694
0.632,-0.16,0.624,0.056,0.416,0.664,0.76,0.72,0.5437392359813336,0.5235965515789106,-2.197299211945849,-0.7725043635121384,0.4307736000278038
0.688,0.336,0.72,-0.072,-0.208,0.584,0.792,0.672,0.4441328568131154,0.4319752905017542,-1.4068620846191777,0.3499925181820209,-0.5646222417498397
0.728,0.56,0.72,0.56,-0.016,-0.256,0.728,0.568,0.2924528152061829,0.39178607774279484,0.5545924795135357,0.16135612065480157,-1.3469437744322679
0.536,0.712,0.8,0.768,0.504,0.248,0.816,0.256,0.349704369283386,0.23015293474685922,-0.20521434291679458,-0.9174625551171954,-0.2725142768557517
0.576,0.584,0.824,0.344,-0.544,-0.064,0.816,0.528,0.6197249774693607,0.32987539135833616,0.0470987160966445,0.7991483529447484,-1.262140938932702
0.672,0.328,0.672,-0.536,-0.136,-0.56,0.72,-0.432,0.6025494464036159,0.4830329756097826,1.3170383505526497,0.33438338135188406,1.8306695993899198
0.256,0.56,0.696,0.6,-0.664,-0.264,0.72,-0.4,0.569212942145952,0.4531860415903215,0.3660892044311385,1.309414468839573,0.37269037715119796
0.424,0.648,0.56,-0.112,-0.256,0.072,0.64,-0.704,0.5055320704014854,0.6815447119090462,-0.07608573915958651,0.8175621776980498,2.164287089943455
0.68,0.44,0.768,0.424,-0.208,0.424,0.816,0.584,0.4762528330333013,0.31851947453466145,-0.8959825870259311,0.31570775788459315,-0.34049491931960085
0.576,0.712,0.664,0.496,-0.272,-0.128,0.672,0.392,0.500819914097921,0.5030972931831045,0.26633407521240815,0.6334829960013324,-1.1540148968974069
-0.2,0.528,0.664,0.624,0.64,0.512,0.672,0.312,0.4132060085376183,0.503444181733392,-0.9425727241262227,-2.336605632680953,0.42619470732587184
0.88,0.528,0.864,0.488,-0.016,0.664,0.816,0.472,0.360183691338044,0.2184573980490093,-0.9726367876245765,0.12319624730400107,-0.09381239946508134
0.88,0.632,0.816,0.536,-0.144,0.032,0.864,-0.304,0.5892744555147813,0.17078597176012644,-0.030582564279212136,0.23496276613277278,0.6920253074852807
0.792,0.856,0.784,0.84,-0.144,-0.048,0.616,0.104,0.26745084153466064,0.35811856207901654,0.048791620376693615,0.28831276107174025,-0.22971165763500923
0.4,0.752,0.672,0.848,-0.512,0.448,0.576,0.272,0.15415257787735073,0.5252658867650002,-0.6788109402058577,1.1900490453773533,0.2938527456315116
0.048,0.784,0.736,0.696,0.84,-0.016,0.792,-0.2,0.33756658084748425,0.3270348585234072,-0.044479627929831296,-1.9241742865618676,0.572981391207691
0.36,0.112,0.832,0.256,0.688,-0.704,0.768,-0.712,0.4610268554279263,0.2652399330303599,1.6711187151726956,-1.3533624472178223,-0.22369210768810263
0.408,0.272,0.904,-0.096,0.72,0.616,0.88,0.624,0.488209098948419,0.20718014077502483,-1.3840128295136103,-1.2813065588135284,-0.8108960554248997
0.4,0.736,0.72,0.36,-0.576,0.016,0.736,-0.6,0.38565860645029215,0.4584381917217263,-0.04991408931867243,1.3225318276497147,1.378826452347671
0.72,0.296,0.696,0.68,0.048,-0.456,0.752,-0.208,0.5391980954697686,0.3705494528507632,1.057731855410893,-0.13411773141586827,-0.7956119744023518
0.928,0.68,0.912,0.656,0.112,-0.16,0.952,0.024,0.42721127876836357,0.09041980568946884,0.26670248651024403,-0.14255866873322928,-0.34358827301959805
-0.072,0.624,0.72,0.6,0.736,-0.12,0.752,-0.064,0.5952342365038529,0.34272436239418175,0.23229496444258896,-2.069042967494745,-0.2633759998831049
0.144,0.528,0.816,0.712,-0.792,0.472,0.816,0.144,0.45816592912907833,0.3771588032274505,-0.7553362837515187,1.8133392861785762,0.4698035335671158
0.8,-0.048,0.736,-0.68,0.128,0.768,0.816,0.512,0.3440071455238777,0.35052362420664873,-2.0779274363650435,-0.0971433143115354,-1.0596602001777329
0.664,0.552,0.688,0.44,-0.536,-0.304,0.76,-0.584,0.514806703839199,0.33915773014424505,0.7082051024369981,0.8011620818029198,0.42562101864583823
0.8,0.568,0.8,0.568,0.128,0.464,0.808,-0.608,0.3260170305671561,0.2681637614605091,-0.8003912284420449,-0.16596125938327136,1.8844011261571239
0.728,0.776,0.776,0.616,0.376,0.12,0.912,0.576,0.3147048312998959,0.21696856138317067,-0.03180506054167658,-0.6771566166158886,-0.8423059086329362
0.64,0.584,0.712,0.464,0.152,-0.272,0.736,-0.528,0.3955229571209088,0.3615765402629872,0.5375677498025313,-0.4094394974583052,0.5362394934634476
0.744,0.648,0.856,0.336,0.272,-0.032,0.792,-0.608,0.405088624514504,0.23598183443812537,-0.0007911112586752098,-0.41794407552233387,1.2836856122174287
0.448,0.24,0.672,-0.144,0.52,0.672,0.72,0.624,0.42166739503793366,0.4589891349557751,-1.5865935470037886,-1.1502510901831662,-0.6774194570218895
0.536,0.728,0.632,0.688,0.304,0.184,0.768,0.08,0.3918858477378806,0.48259770617905945,-0.28293605804400085,-0.739899365363125,0.05706626690096867
0.528,0.68,0.576,0.336,0.512,0.24,0.656,0.496,0.5543060588823582,0.4728731884653583,-0.4085373783410578,-0.8119006493717581,-0.8183252570216413
0.32,0.744,0.848,0.28,0.792,0.032,0.824,-0.72,0.47983079543575224,0.28680217474690095,0.20426279502938816,-1.3466454281512679,1.342779721120666
0.608,0.432,0.696,0.816,-0.496,0.76,0.728,0.336,0.22014208830857054,0.36181151390630223,-1.3661686879083788,0.8296624326446601,0.8054877455954607
0.272,0.744,0.752,0.552,-0.688,-0.008,0.704,-0.64,0.35445346293264346,0.4208590329125125,0.12454562743231712,1.387574388250598,1.0075364710616823
0.408,0.744,0.704,0.52,0.456,-0.248,0.72,-0.504,0.30745333857008306,0.4460714134035807,0.35408180998127764,-0.9857496787420682,0.637453431198759
0.592,0.88,0.656,0.048,0.376,-0.32,0.688,-0.872,0.09447081249432221,0.4449464673115264,0.5214220985711141,-0.6356096098044516,1.5215319771640625
0.36,0.88,0.632,0.84,0.504,0.152,0.704,-0.12,0.14635466803555908,0.5604895476007927,-0.20189759287782738,-1.3256260876352168,0.3233845099839925
0.56,0.336,0.824,-0.704,0.472,-0.768,0.776,-0.208,0.34298053869393363,0.32851058289416857,1.4028886969550292,-0.8579806534222195,2.0478715200755766
0.392,0.392,0.656,0.544,0.576,0.456,0.624,0.016,0.6720381074649986,0.45810401722615834,-1.1708420813567917,-1.1695403196966863,0.9128811864279358
0.752,0.456,0.744,0.696,0.2,-0.576,0.752,-0.136,0.4234932218131575,0.30085736886491415,1.2330211164808196,-0.28890806019241694,-0.9535527971376591
0.848,0.664,0.904,0.432,0.36,-0.192,0.8,0.688,0.4663984371910008,0.19976336460771327,0.29935315767913495,-0.3820098189640188,-1.4014021190375312
0.8,0.776,0.84,0.824,0.272,0.12,0.792,-0.16,0.2295643736567776,0.24929778224796448,-0.1782823746908173,-0.34719424421033396,0.4227693487173423
0.752,0.568,0.752,0.496,0.16,-0.272,0.728,-0.544,0.4240402221157563,0.32926271727991085,0.6527957338081031,-0.1531572739675603,0.3917321422404764
0.56,0.664,0.664,0.504,0.432,0.176,0.672,-0.344,0.5585753229212878,0.5004211469482556,-0.4156149754378737,-0.7276416422397899,1.1631949718393697
0.416,0.576,0.728,0.608,0.632,0.144,0.68,0.04,0.5523533022227807,0.47496708234515583,-0.36341011057648026,-1.0909742077550355,0.38619871778386045
0.752,-0.128,0.808,0.296,-0.184,0.504,0.808,0.384,0.8258296641983685,0.2338451704976891,-1.9945966040789345,0.2218054396649394,0.6068180666451374
0.72,0.384,0.864,0.552,0.048,-0.384,0.792,0.384,0.6414109797994897,0.327109321521961,0.8348804558308146,-0.19655084216992202,-1.6735992176864738
0.608,0.184,0.728,-0.384,-0.36,0.76,0.824,0.68,0.2745698688579534,0.3337287411824783,-1.6601699814017752,0.6175316494353895,-0.9712340967829041
0.784,0.728,0.816,0.368,-0.176,-0.328,0.736,-0.576,0.35604859012577955,0.3203188709374901,0.6098010419721352,0.26728450083586963,0.5997081010642975
0.672,0.36,0.656,0.16,0.208,-0.648,0.704,-0.736,0.26959941452379443,0.4549702234746253,1.3760368969823273,-0.4861182222596375,0.18205241284222617
0.664,0.84,0.76,0.712,0.376,0.168,0.768,-0.456,0.2505299611727261,0.3234003631476292,-0.26817909333280643,-0.5620880671426871,1.02768300767696
0.248,0.4,0.664,0.688,-0.504,-0.696,0.768,-0.456,0.36328512944512237,0.5632184566239874,1.2498825491833567,1.3199461341548835,-0.5872421317717674
0.768,0.536,0.8,0.528,0.0,-0.472,0.816,0.408,0.3267091031930003,0.3235177012284591,1.0155517691398503,-0.23288105987549096,-1.9404782206516933
0.624,0.424,0.8,-0.024,-0.52,-0.344,0.76,-0.536,0.6341273765329283,0.35128560989082414,0.7039876861732802,0.8560079114933816,1.1826263975252598
0.296,0.856,0.736,0.728,-0.744,0.008,0.776,-0.504,0.27000751886627533,0.389712935133008,0.005544072663274772,1.5286972102621854,0.7025268083085827
0.504,0.712,0.752,0.68,0.544,-0.224,0.704,0.304,0.39059541922288465,0.43927128972977114,0.5149388539023159,-1.1125355174734346,-0.8505694571287336
0.496,0.632,0.552,0.616,0.216,0.304,0.64,0.008,0.5369629035418657,0.7541939957945126,-0.5552932866167692,-0.3195591249745868,0.5756451780019511
0.728,0.512,0.848,0.64,-0.264,-0.368,0.752,-0.12,0.5709553316583862,0.33540015609346735,0.6814126273419508,0.26327423790026877,-0.4480368133684167
0.672,0.56,0.696,0.52,-0.32,-0.192,0.712,-0.384,0.6005238789447032,0.48506353194233887,0.48298302305853896,0.7147007521173487,0.3282064516120312
0.44,0.784,0.744,0.576,-0.464,-0.144,0.672,0.496,0.3822981557051486,0.38869767194339017,0.05355773233926666,1.11378450726005,-1.0715637073253825
0.288,0.736,0.72,0.832,0.688,0.24,0.744,0.136,0.3228175906388312,0.4039386508743813,-0.46465763464704996,-1.478289399641044,0.26393686293834395
0.824,0.64,0.792,0.688,0.208,0.408,0.848,0.352,0.3716393058099183,0.2454546393539852,-0.5394984435946802,-0.26294853797479756,0.10931099510411334
0.608,0.536,0.744,0.744,-0.304,0.424,0.784,0.008,0.36891177623213744,0.4315872851886606,-0.9187937768615958,0.5996972896777578,0.8652041353926383
0.64,0.328,0.712,0.0,0.352,-0.728,0.704,-0.696,0.24505844950316807,0.4637480899509118,1.3186877677884736,-0.5169342072262442,0.741177991000046
0.72,0.648,0.72,0.52,0.272,-0.2,0.712,-0.456,0.5876512554018736,0.4408888622251318,0.49083050543922707,-0.4919148333882315,0.5628255780576567
0.44,0.208,0.68,-0.208,0.416,0.584,0.728,0.576,0.5599500690701422,0.466061897519678,-1.4585176311025196,-0.9748935326893192,-0.9947698286146043
