X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.27664,0.659712,0.686504,-0.174592,-0.62644,0.342272,0.68404,0.721384,0.37124971816974073,0.4716085642389896,-0.6026931113330638,1.4472281051986473,-1.6541460374983128
0.757664,0.50688,0.807672,0.201648,0.28776,-0.641856,0.807992,-0.793056,0.2524738159812167,0.2670695103144496,1.1223908448439865,-0.4526395641055229,0.5292745327142585
0.696144,0.535368,0.8756,0.267656,-0.53452,-0.445,0.878904,-0.644784,0.45026649002870356,0.16344829115463355,0.86929461990174,0.8225955656557576,0.5963039274080509
0.755816,0.821624,0.800648,0.668728,-0.264816,0.078496,0.80276,0.482088,0.2420101375313108,0.2750261801171548,-0.11508244623228583,0.42380242869595036,-0.6643397155882139
0.567776,0.387104,0.797568,0.398448,-0.556792,0.64832,0.796896,0.643416,0.3531690168818359,0.2822341484665336,-1.2898038220782773,0.9671730605316745,0.020151677753730193
0.625712,0.765848,0.623488,0.469616,-0.02068,-0.226744,0.628888,-0.645784,0.28001426106700134,0.5854744881257834,0.36089604124856345,0.045441036451741086,0.8176289170727362
-0.082352,-0.420464,0.705768,0.716384,-0.702336,0.5994,0.70548,0.158072,0.3888898483661967,0.43539495656260596,-2.731248824622912,2.111431007577762,2.4559693920552474
0.440112,0.610792,0.68584,0.8226,-0.523048,0.6444,0.684912,-0.33444,0.14602249859310773,0.4714603288276946,-1.0185307971619426,1.088395954856605,1.4998930857466648
0.7214,0.591744,0.765528,0.418096,-0.262544,-0.203664,0.765496,-0.46416,0.5808061762134455,0.3327948364764229,0.416140374214527,0.43854341182546536,0.6310853800793166
0.415352,0.709784,0.63932,-0.100296,0.48544,0.326856,0.635872,0.772936,0.3120136732012152,0.5614533923163286,-0.5355856522218008,-1.0819789973942704,-1.589344691204045
0.667608,0.543632,0.670536,0.21772,-0.047176,0.350904,0.671904,0.609424,0.5429616893908695,0.5002336688829856,-0.7133739523133057,0.08195368923356831,-0.824058925351936
0.051768,0.65516,0.678336,0.683264,0.675784,-0.240944,0.682048,0.154384,0.4453979134379378,0.48352327509910176,0.44653351022155247,-1.870284927184503,-0.7268170059275475
0.474816,0.645104,0.652584,0.545112,0.4402,0.259568,0.651176,-0.427528,0.45920288298721945,0.5403178049049396,-0.4781596710128749,-0.9408450054636622,1.314216156044321
0.674376,-0.119696,0.75936,-0.212632,-0.34808,-0.61692,0.75776,-0.59376,0.5716599645003991,0.3426677436777447,2.20617239890852,0.592061906788289,0.19128468983242305
0.652288,0.735928,0.65772,0.438656,-0.070608,0.114408,0.660296,-0.60936,0.36479118662497245,0.523035802146483,-0.1898867958899924,0.13763460534440466,1.376972267615382
0.486688,0.549976,0.694104,0.609416,-0.495864,-0.267688,0.694296,0.060336,0.6133693211560702,0.4559152184254676,0.5694961758470527,0.9941141543604846,-0.694706458362407
-0.025568,0.558896,0.719552,0.627928,0.7196,-0.316848,0.721296,-0.127152,0.5534048058816874,0.4097723887226742,0.6479475107470394,-2.0076694157050787,-0.40424969857653986
0.742752,-0.205184,0.763808,-0.173848,-0.182776,0.798864,0.761728,0.805712,0.24075592466459622,0.33644737778242595,-2.2810339712380485,0.2992777299063365,0.05703094722314409
0.629136,0.591264,0.75572,0.598904,-0.42396,0.249152,0.75828,0.241928,0.5448564531708203,0.3486040337371806,-0.4896794496692487,0.7395744081388769,0.0011954788658192455
0.555664,0.237544,0.749048,0.12176,-0.50156,0.557024,0.748064,0.593632,0.628719978956073,0.3632430018420161,-1.4548887326088822,0.917461257546917,-0.25804758517376875
-0.526208,0.65648,0.787984,0.453104,-0.584192,-0.436136,0.788544,-0.644816,0.2994041072959185,0.29767562896076205,0.7373342891638791,2.8807116162118316,0.46455528732376966
0.343968,0.669064,0.671264,0.70576,-0.575376,0.285976,0.673256,0.163792,0.4014607648308619,0.4983177357355633,-0.5046890410423963,1.2889692838061237,0.22508213623143764
0.500824,0.806432,0.72908,0.5402,-0.533272,0.005976,0.732384,-0.59572,0.2697810689621632,0.3926900596765282,-0.011425731991250184,1.0214393341972834,1.0571584422007534
0.463608,0.663832,0.6044,0.501648,0.385216,-0.423864,0.601808,-0.608384,0.3007360604162573,0.6317478968850411,0.7088109202555344,-0.8663997948928234,0.39480191576603724
0.715088,0.511688,0.979592,0.756488,-0.67136,0.565368,0.97984,0.110752,0.3363086173049024,0.0258875971013785,-1.0485882520311554,0.9410821049908711,0.8683092887376245
0.674504,0.683336,0.735256,0.664384,-0.298016,-0.340376,0.736552,0.380768,0.33251193703021414,0.38090343472083876,0.5741831635917856,0.523475575204416,-1.2240157445562687
0.40716,0.451072,0.572768,-0.129616,-0.400584,0.534232,0.570944,0.68684,0.4486590014732109,0.7006859050074619,-1.090308701233825,0.9745160753240331,-1.1091076254547576
0.701296,0.738536,0.75176,0.740472,0.268048,0.197648,0.75128,0.178728,0.33811197343338784,0.35987595445353565,-0.3289234654560141,-0.45249865816418705,0.03561677613468757
0.275744,0.741776,0.709776,0.745504,0.659064,-0.0954,0.707312,0.067712,0.3603194613371497,0.42781971518506035,0.15487403363841987,-1.4711323564548524,-0.27033414467841943
0.779064,0.271568,0.814376,-0.23148,-0.229208,-0.567872,0.813896,-0.584632,0.5763513621052319,0.25775748678142235,1.4100331413004947,0.36058465346658936,1.0239361456978926
0.670824,0.79536,0.713176,0.667992,0.240672,-0.2516,0.714216,0.499192,0.22714994169681724,0.42347200862713835,0.38330334467237337,-0.42952767338284126,-1.1837305866560535
0.727536,0.62672,0.757336,-0.211744,-0.202688,0.262336,0.758744,0.643568,0.4840572638159356,0.3470795836522512,-0.4995682835357848,0.3401292008431093,-1.8623161470177407
0.533872,0.43196,0.6886,0.352592,-0.441688,0.634664,0.68672,0.68164,0.3340264918015483,0.4634266783162305,-1.2212470459754707,0.862008096146025,-0.145511222021036
0.37028,0.814288,0.842664,0.692448,0.757128,-0.055512,0.842392,-0.435912,0.2513796648624478,0.21637568683724273,0.0856680667494273,-1.39566236582417,0.618003120286153
0.778536,0.473616,0.7858,0.332496,0.103912,-0.378168,0.786328,-0.510152,0.6216048943613051,0.3024303638957919,0.8442508821643813,-0.1679389543709332,0.39708780505324537
0.31968,0.655,0.608216,0.1466,-0.521616,0.370232,0.610168,0.736264,0.3563117850969858,0.6156093668515407,-0.643564118877956,1.278779774645223,-1.0746021909463768
0.530432,0.791648,0.555424,0.705728,-0.166088,-0.077472,0.557048,0.362728,0.2874065646539082,0.732745237018483,0.12819093651980729,0.3757248289508029,-0.7270498715425583
0.672496,0.457384,0.698808,0.205456,-0.193352,0.539216,0.7012,0.675664,0.43585524859628505,0.4446523952885011,-1.0848338661659156,0.3497744819017309,-0.5054920312410374
0.494952,0.74584,0.628992,0.745832,-0.386176,0.275472,0.63076,-0.284856,0.28397167114719,0.5800407260861932,-0.44021415295579247,0.8222017381515916,0.8961126041397139
0.490344,0.6606,0.715464,0.720608,0.518168,0.328024,0.716768,-0.162144,0.37948311953895875,0.4194296221961435,-0.5767515271261143,-1.0181203443617937,0.8535018884421397
0.704344,0.727176,0.7576,0.684336,-0.276104,-0.012944,0.758112,0.248,0.3989917515431289,0.3502426668110306,0.0217361114901122,0.4658878215935054,-0.45395072789774227
0.626056,0.571624,0.63332,0.417048,0.100272,0.040384,0.632192,0.39204,0.7017007088578664,0.5719657247948513,-0.0963436283665473,-0.1998503743555839,-0.8460579973975113
0.680816,0.448664,0.68536,0.43304,0.082984,0.535728,0.683424,0.546592,0.45236104050242515,0.4743210979472286,-1.0937602163751654,-0.15372724964817439,-0.02976559937035056
0.773472,0.676424,0.81992,0.694832,0.262672,-0.152288,0.817056,0.014864,0.4543707141631964,0.24949132674435792,0.27845220214713723,-0.41409036746568173,-0.30502929993728634
0.61428,-0.359048,0.627304,0.613456,0.111336,-0.547352,0.626536,-0.219736,0.5360337725422945,0.5831877831454374,2.689690734041982,-0.22086809197636614,-2.2644409206270653
0.518504,-0.114296,0.6442,-0.420936,0.386472,-0.667624,0.644128,-0.528976,0.4927783950728022,0.5465168754362058,2.173166989666061,-0.8026847420317674,0.6337366591638859
0.7816,0.430568,0.783928,0.500864,-0.0368,0.536336,0.782528,0.469728,0.46859684737613083,0.303745397693726,-1.1213213893334635,0.05600039127385281,0.1727559150900123
0.276624,0.70548,0.80372,0.625456,-0.753912,-0.110904,0.804296,-0.345984,0.4204368535251892,0.27646683231466723,0.19892114747651354,1.5254196786085275,0.4390724537638741
0.506024,0.553128,0.627888,0.356392,-0.361568,0.41072,0.624448,-0.592328,0.4620359064245736,0.5879957486830257,-0.8046757448637608,0.7805468720853176,2.0895217995181903
0.620896,0.618008,0.770352,0.674712,-0.463512,-0.287344,0.77056,0.069608,0.48109543324709175,0.3244959696278866,0.5475480454428479,0.8038428543984627,-0.6763165524210676
0.414992,0.31876,0.692432,0.5346,0.560448,0.600768,0.69724,0.411264,0.4862681265721223,0.4535085212693188,-1.3491060122409142,-1.1678882200242098,0.5241297190217523
0.285,0.66856,0.632312,0.65112,0.559256,-0.15616,0.627424,-0.232256,0.46579772655677887,0.5800003674506958,0.28102059593234124,-1.3702434677212312,0.14552908133146739
0.68456,0.31476,0.768048,0.531712,-0.347512,0.463216,0.77028,0.181744,0.7255118752568701,0.328338796979186,-1.2123666794530392,0.5943250378819346,0.8017297373919589
-0.492608,0.610352,0.62812,0.305808,0.395344,-0.080536,0.63064,-0.538432,0.6046987969902486,0.5786938769769059,0.17145228765244763,-3.0798476133016846,1.1468808229266674
0.631992,0.566456,0.657744,0.263128,0.196864,-0.485368,0.660912,-0.697672,0.36778779956302,0.5202302715707252,0.886759104690006,-0.37974750310772026,0.6249692910175123
0.654792,0.640016,0.793088,0.036232,0.448472,0.383208,0.794168,0.7418,0.36819482225375505,0.2886929350223966,-0.677776713208794,-0.7469449924374721,-1.2258597299679512
0.668368,0.854808,0.676656,-0.227712,-0.10096,-0.020704,0.678376,0.82764,0.19451573455379878,0.4877107265406093,0.026364284048258507,0.18925438283627857,-2.321855931059149
0.676224,0.625688,0.676672,0.407848,-0.013792,-0.373368,0.678064,-0.60176,0.39390576446011394,0.48704058386834476,0.6753188447153536,0.02649348223156003,0.5503749455760365
0.382064,0.584552,0.770528,0.598432,0.668648,0.174112,0.769256,0.127888,0.6157336956762858,0.32562139199558626,-0.3621673768337921,-1.31076360905163,0.09915635395777815
0.849328,0.565848,0.849288,0.664544,-0.060472,-0.35436,0.849576,0.053264,0.5055615524499659,0.2036725068993247,0.6993749790439346,0.0897884667594115,-0.7995362811064923
0.49196,0.742064,0.729352,0.744064,-0.535064,-0.051448,0.7286,0.04544,0.3660641917686785,0.39858649399651547,0.0915393522140918,1.0346290231418513,-0.17307513916984738
0.069872,0.910688,0.824736,0.905936,0.821664,0.144184,0.82476,-0.169576,0.1022512789354092,0.24042501899898203,-0.19717917064487386,-1.8577401269716536,0.4277417344258566
0.287128,0.589112,0.785472,0.655096,-0.733832,-0.378424,0.784992,-0.244464,0.44779571085865005,0.30244683034437847,0.7132005842386325,1.5012534766778276,-0.26840023236865596
0.728192,0.682472,0.769696,0.549496,0.252424,-0.442904,0.769496,-0.60108,0.2532484828591008,0.32640656319846145,0.7238553838425523,-0.4140145020915818,0.3061173602272368
0.624136,0.762752,0.731104,0.6484,0.388872,0.20112,0.730536,0.456136,0.29427609937400206,0.3921168761783013,-0.32163900471841844,-0.6963073587446382,-0.44789627276320326
0.572392,0.458392,0.623112,-0.374488,0.24268,0.59976,0.620368,0.657992,0.3505682062565133,0.5932881647455189,-1.1532830031421466,-0.49924982946002927,-1.4542475481470512
0.789224,0.433448,0.799032,-0.482744,0.10248,-0.580064,0.79668,-0.540136,0.40463507096008683,0.2830582739044672,1.163937787735648,-0.16222074040281284,1.7184239937778838
0.40532,0.65032,0.614616,0.359768,-0.465296,-0.07672,0.616296,0.550488,0.5275048199021953,0.6036837675934613,0.14841537751927147,1.0701713639604375,-1.387038326370343
0.676016,0.418544,0.857328,0.579216,0.520264,0.595648,0.857216,0.434832,0.4000155881054957,0.19498664521311268,-1.1986594965860324,-0.8187483565351225,0.3919972444697707
0.572352,0.514184,0.827048,0.211104,0.599272,-0.52936,0.829728,-0.70948,0.377559396009134,0.23360460511285608,1.0044496556082236,-1.0137296590535914,0.5990818205179347
0.684568,0.609384,0.724856,0.68484,0.241064,0.340792,0.724624,-0.147632,0.44725726759182155,0.3999093994428271,-0.6353260999838359,-0.4273992902757471,0.8948686375849679
0.544304,0.246952,0.783928,-0.233008,0.565848,-0.717464,0.78308,-0.72536,0.3399080646537786,0.30634124628654935,1.546908823490664,-1.0092821756132273,0.8039277136379783
0.652984,0.399048,0.682872,0.652456,0.201336,-0.539512,0.682488,-0.149288,0.5024966419569905,0.47753946873209435,1.1675137395394384,-0.37506441005339203,-0.8919647357983891
0.760328,0.766672,0.868752,0.775928,0.421384,0.254728,0.86776,0.219904,0.269966747078616,0.17519715206588782,-0.3984420634971312,-0.6329066744870413,0.055658677864344044
0.169992,0.678624,0.68344,0.555936,0.663368,-0.254888,0.68676,0.459568,0.4047260045537392,0.4729745831702194,0.44889205240676416,-1.6502798387581636,-1.3128181203742013
0.592008,0.660832,0.848104,0.23168,-0.608696,0.42256,0.850016,0.750792,0.29878234423415767,0.20566998918254953,-0.7129805235011736,0.9989605476985507,-0.8743852711369678
0.604456,0.60288,0.628376,-0.395248,-0.176568,-0.321352,0.632288,-0.55652,0.47504663713392875,0.5769306633280725,0.6137714716397092,0.35806647907297645,2.11729405190379
0.661992,0.25636,0.663032,-0.419224,0.006072,0.6292,0.666288,0.534512,0.4808281564156687,0.5104606943809407,-1.483250593450226,-0.010545657925428565,-1.3145372947715472
0.853488,0.786,0.857584,0.761168,0.09708,0.081208,0.8582,-0.218648,0.2963212065061003,0.19040643259277382,-0.12517516697587308,-0.1390000424411003,0.47096275176128655
0.636688,0.557624,0.718864,-0.522552,0.325944,0.566056,0.717704,0.593224,0.2902063353119366,0.41526610978320383,-0.9871885709830781,-0.5879776303796126,-1.879541994647924
0.59556,0.536096,0.675896,0.745736,-0.319224,-0.674352,0.673112,-0.430976,0.18862617062411935,0.4900208402968347,1.1227612269432397,0.6155422401200201,-0.47046879598319485
0.608728,0.402576,0.918552,0.4976,0.689528,0.455392,0.91824,0.34684,0.6230077072120579,0.1060935988816527,-1.0602196595207918,-1.0582915521092569,0.29312378404935846
0.671504,0.75876,0.721432,0.378328,-0.249944,0.24328,0.719904,0.700424,0.28608164284962007,0.41341965383190693,-0.3824487168903315,0.4491058613372653,-0.962261099747706
0.687472,0.727448,0.734152,0.725488,0.252224,-0.180536,0.72948,0.205704,0.3566754259148825,0.39115194400186015,0.30444149988089014,-0.4322710733274912,-0.6456503288305806
0.713312,0.646712,0.767912,0.605224,0.285632,0.203064,0.768104,-0.311056,0.4833031245386411,0.32784072886695453,-0.37952282482382643,-0.4718034962845287,0.9637067184675058
0.815744,0.715192,0.85152,0.717312,0.25552,0.160984,0.852144,-0.169832,0.3872884148843449,0.1991856258135697,-0.27132560596434574,-0.3764027835638733,0.5608686327253664
0.5732,0.515656,0.574032,0.54108,0.035688,-0.219352,0.574008,-0.142696,0.7224750870541083,0.6927589630804336,0.4966829698074283,-0.07617111477391775,-0.17244299979147348
0.659936,0.671248,0.704832,-0.359232,0.244632,0.234872,0.708552,0.611872,0.4210219239913661,0.43481252435026707,-0.41978359982809166,-0.44865834409470007,-2.2077412089123905
0.439648,0.618672,0.628288,0.622568,0.443928,-0.09,0.626576,0.043608,0.5871666366380848,0.5849166606593834,0.1817238176228237,-0.9848657146680815,-0.2689068524120275
0.55044,0.624176,0.585808,0.486432,0.198464,0.400832,0.584776,0.564928,0.37301274535708806,0.6682582726714719,-0.7173620953936435,-0.42946685324832434,-0.35574746104634264
0.734968,0.654384,0.90028,0.3444,0.51764,0.042112,0.899368,0.55684,0.5281181037455469,0.1325408786616999,-0.08358765594964886,-0.7674164179609859,-1.1882083088210236
0.730112,0.779552,0.762512,0.772512,0.222616,0.07484,0.763408,-0.140328,0.3017132739228066,0.3386719560219735,-0.11855180149839084,-0.36946375553364713,0.342274787389998
0.588576,0.002416,0.740176,0.572624,-0.448832,-0.801944,0.741384,-0.561,0.27506015457197364,0.37682880585688244,1.9701692540299454,0.8117956687057543,-1.000348356996637
0.7318,0.2146,0.77384,0.562184,0.256944,0.804968,0.776928,0.6174,0.22475240347021175,0.315306252563922,-1.637949828752309,-0.42417651781975085,0.5986503765584998
0.652704,0.273096,0.66044,0.619624,0.105864,0.567352,0.663776,0.113744,0.5748483599975809,0.5146658224289467,-1.4002202037926044,-0.204932132290734,1.1794844731789762
0.658456,0.5156,0.683552,-0.072104,-0.179368,0.577064,0.685304,0.771736,0.31889958762831194,0.47630410422324576,-1.0473390812803636,0.3347651948081914,-1.0315280580983623
0.538344,0.726992,0.857576,0.374536,0.67176,-0.178448,0.85968,-0.64508,0.363696894976846,0.18864037175670914,0.29686430286630516,-1.1160687774423435,1.006278442552155
0.272112,0.717024,0.650856,0.719104,0.592696,-0.06512,0.648168,-0.044832,0.4098256935740945,0.5385280393906837,0.12113942670407976,-1.4279383438807713,-0.04053462145132711
0.646976,-0.060016,0.870736,-0.07352,0.583032,0.74528,0.8706,0.743808,0.3618053536323084,0.1723988696596507,-2.0638784028405808,-0.9207161495363141,-0.019735711118581193
0.75568,0.640272,0.755208,0.68452,-0.02352,-0.275232,0.754176,-0.129216,0.4538446498900318,0.349915958358087,0.5094660101010775,0.039356508505734716,-0.2788172773273075
0.62588,0.698912,0.68892,0.027176,-0.28408,0.3658,0.68752,0.790104,0.2938206855414763,0.46560880123480264,-0.6064344563230147,0.5326584648484521,-1.314289364086131
0.61824,0.547336,0.646712,0.595952,0.188208,-0.240144,0.644192,0.041432,0.6392481834230503,0.545169364713858,0.5113069541975788,-0.3683535918927421,-0.5949473335861107
0.65392,-0.080416,0.719488,0.00964,0.304544,0.645184,0.717976,0.650928,0.5362036129870746,0.40884731562086374,-2.1234117097625105,-0.5462126284627264,0.18129727264252857
0.629496,0.745672,0.832592,0.867216,-0.5488,0.44596,0.834792,0.002464,0.17974149013023652,0.22769683906139282,-0.6684934249279803,0.8961203758943521,0.6666652586344608
0.7344,0.542304,0.77476,0.72488,0.25236,-0.4824,0.77748,0.049504,0.3996495930461141,0.3161291884139897,0.9114013092822564,-0.4129974988705035,-0.9903081149553007
0.61456,0.591816,0.742584,-0.17288,0.422384,0.581424,0.744208,0.810032,0.23487419302184212,0.36871629372281445,-0.9708694169230243,-0.7496900203182381,-1.2563419637085242
0.582224,0.671656,0.716192,0.3966,0.421016,0.106264,0.714816,-0.548016,0.48343451021173706,0.4167452829094894,-0.19452875678896733,-0.7768490365734793,1.3738728217545089
0.692872,0.575936,0.724232,-0.473872,-0.208376,-0.37332,0.72424,-0.494152,0.4689957127812454,0.4025898424434907,0.7156353117822578,0.36949938180687975,2.198895219923243
0.62468,0.653624,0.738448,0.283976,0.394536,-0.362976,0.73928,-0.693936,0.35936775834940404,0.37851949830509235,0.6292049556411076,-0.705262416330429,0.8491144085912506
