X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6872,0.6008,0.7656,0.5064,-0.3376,0.5016,0.7592,0.5864,0.29741337906066845,0.3352438693552693,-0.8909007325823212,0.5812753943411565,-0.17501074829470306
-0.3664,-0.12,0.7352,-0.5224,0.6616,-0.912,0.7616,-0.724,0.10574205930526087,0.35288846301797594,2.1318044836589474,-2.5771278112220743,0.6687615389672777
0.4488,0.7016,0.5896,0.6856,0.3664,-0.0528,0.6008,0.0968,0.4389937939462717,0.6668234162641322,0.03862126526964372,-0.8010866203778569,-0.23976536093910497
0.7272,0.6888,0.74,0.6176,-0.0744,-0.1392,0.7152,0.3144,0.47455441712101754,0.4054870008074151,0.2260648021326622,0.21708575077938214,-0.804889338176
0.48,0.5464,0.6344,0.6192,0.3808,-0.352,0.5912,0.028,0.5863064363901546,0.6167362027772747,0.7135246328557803,-0.8495044720156323,-0.793143893340432
0.2592,0.724,0.6744,0.6288,-0.6472,-0.1792,0.6424,0.3176,0.3913088581954191,0.49891373753793433,0.32433193676614147,1.5131670231220344,-0.9004125467360472
0.5864,0.8056,0.6304,0.8288,0.0728,-0.0328,0.6176,0.1504,0.24542613016466214,0.5941318591506682,0.05619121481308045,-0.16851780827436347,-0.3050122521047845
-0.3368,0.0056,0.7512,-0.0784,-0.6704,0.6536,0.7536,0.6768,0.4896393444362077,0.3708475727080523,-1.932014014755549,2.5497126744408063,-0.20734291319960346
0.5768,0.3064,0.656,0.3656,-0.3608,-0.5872,0.6504,-0.5352,0.47537191866113526,0.5091102443926745,1.330247465082198,0.696822566336316,-0.10724940149756812
0.636,0.3032,0.6912,0.6872,0.264,0.68,0.6856,0.3416,0.346337081609238,0.4730567475380374,-1.4216110869455398,-0.48818360159451646,0.8492999422107045
0.7544,0.7608,0.8248,0.7464,0.2048,-0.2456,0.7768,-0.2808,0.3036637623500693,0.2968454737512661,0.3251403201181009,-0.38463894405366816,0.09763546765725954
0.5912,-0.5712,0.7952,-0.5016,0.5048,0.4072,0.7816,-0.5216,0.4310934216053294,0.2947431987012137,-3.205314293040121,-0.8614297849250288,-1.7793686773402435
0.6904,0.6376,0.7528,0.6832,-0.2888,0.2928,0.7392,0.1456,0.45965994708501434,0.35339124855009707,-0.4928218963550545,0.5153468980406962,0.23480415296352722
0.6712,0.6328,0.8968,0.6472,-0.5624,0.2784,0.8936,0.092,0.5149599483540573,0.1328107980983349,-0.5456637177453153,0.8816960560358802,0.34811672012762207
0.6392,0.8704,0.6584,0.6208,-0.3744,-0.1248,0.6912,-0.6224,0.1589388096165352,0.4496770589702202,0.1920767364371382,0.6390920331817845,0.7799047747861717
0.596,0.7024,0.6272,0.3296,0.1592,-0.0736,0.612,-0.6552,0.4007094685324164,0.6166595578398723,0.11526247461340601,-0.3283026930007425,1.2106286808499465
0.712,-0.2296,0.7032,-0.4864,0.0616,0.544,0.6848,0.356,0.700880840338743,0.4436651099726131,-2.4526553974630203,-0.06406011615910574,-0.6599240830760725
0.5952,0.5632,0.6408,-0.0344,-0.2216,-0.2464,0.6496,-0.6376,0.5744098944595467,0.5722402951919701,0.4213862333830637,0.4528958933635136,1.5937588748146347
0.2216,0.6936,0.6496,0.0,-0.6248,0.252,0.6408,0.76,0.36385379883817887,0.5419683988990317,-0.43626580995659076,1.5499170774009354,-1.5032183712507585
0.6928,0.2456,0.7336,-0.072,0.1432,-0.6264,0.7304,-0.6736,0.5233423207998242,0.40263359754967387,1.4711727225568794,-0.26867966448939967,0.6694431502439219
0.696,0.7472,0.7496,-0.4168,0.2272,0.1736,0.716,0.6408,0.3200698072681517,0.3815332117177104,-0.33901500362054426,-0.3895547797656532,-2.318941187616409
0.5728,0.4872,0.7,0.6736,0.3952,-0.5672,0.7128,-0.324,0.3694751470791292,0.4360267736966043,1.096241970371737,-0.7509419430642162,-0.5428524696896784
0.4352,0.4056,0.7656,0.5448,0.6248,0.472,0.7928,0.0056,0.6783469767557807,0.3228860723455566,-1.1010202248542789,-1.2380614190071133,1.0449459742490728
0.7704,0.6272,0.78,0.736,-0.1672,-0.5568,0.784,-0.4592,0.2008541548837542,0.3010987187485708,0.8914565626627381,0.24727070150998104,-0.20665982454575305
0.552,0.7392,0.6784,0.6568,-0.348,0.6208,0.6832,-0.6968,0.04348470879456795,0.5151741620836549,-0.876561087968564,0.6455170604981533,1.876056497043451
0.0112,0.6712,0.7528,0.4408,0.7512,0.0744,0.7744,0.5056,0.5023475940981116,0.348553058468398,-0.12845050101335273,-1.9268391667032423,-0.9951283940115911
0.6528,0.4616,0.8184,0.5736,-0.5192,-0.5552,0.8096,-0.4768,0.35107902337477365,0.25637282684386076,1.1115863814183513,0.8271438263039954,-0.266015622273595
0.06,0.3496,0.7472,-0.2024,0.7392,0.6968,0.76,0.7264,0.3622309474622792,0.3672374317846125,-1.4904593716343368,-1.883657432974239,-0.8020916676398289
0.6592,0.7016,0.768,0.74,0.3752,0.392,0.7608,-0.1896,0.3276638872230707,0.3454478276663859,-0.6187079602276319,-0.7144943134071325,0.9166291329330003
0.668,0.7768,0.7408,0.504,0.3496,0.0376,0.7304,-0.5392,0.3384783067789497,0.3697240765341117,-0.046415861869142344,-0.5390897316470321,1.0916231084598256
0.5832,0.4528,0.8464,-0.0544,0.616,-0.6496,0.8472,-0.7968,0.26438533126079145,0.21412282536731225,1.209261225697494,-1.0024357573229847,0.8132377191714136
-0.0248,0.6648,0.644,0.6544,-0.62,-0.1144,0.636,0.0832,0.5102527601843326,0.5662604685932433,0.1842180192840578,1.9543824448343932,-0.34384310773732873
0.7824,0.548,0.7872,0.5328,-0.0112,-0.14,0.8064,-0.2048,0.7099824673820961,0.2677837357513886,0.3137086499179902,0.04205532129984391,0.11991654655641788
0.612,0.1752,0.7232,0.7216,0.3616,0.7208,0.7176,-0.0248,0.38500022619431445,0.3966205955875436,-1.679504492127819,-0.6947330571604194,1.7228131835828973
0.5424,0.4776,0.684,-0.2024,-0.3856,0.568,0.656,0.7128,0.37431092949676925,0.5307785718103817,-1.1255378102089428,0.7551159084024581,-1.172188284746475
0.5856,0.6008,0.8216,0.6304,-0.6144,-0.3392,0.8344,-0.2992,0.47890477870310433,0.22875630590018184,0.7067295812173962,1.034620252841021,-0.11283103914966731
0.5104,0.5504,0.7096,0.7128,-0.4536,-0.4208,0.7016,0.0512,0.41195554875385476,0.46006944548769807,0.8397416843946733,0.8914435826437984,-0.9048562117818751
0.4888,0.7784,0.7312,0.896,-0.5288,0.404,0.7184,-0.0632,0.14434148354859505,0.3839901468937385,-0.5436843290401414,1.089076033686586,0.6332748129302701
0.66,0.6184,0.6832,-0.2488,0.2088,0.3632,0.7256,0.6904,0.41032134200400533,0.44568296784234834,-0.6621786203817241,-0.34820046791294534,-1.7497511906329954
-0.0232,0.752,0.7936,0.5296,0.8208,-0.004,0.8064,0.5184,0.3819624083071461,0.2720929646523428,0.00951652148469199,-1.9893113259306179,-0.9422374489279848
0.7704,-0.156,0.8032,0.0016,-0.2608,-0.6192,0.7976,-0.6576,0.5378993289670271,0.27116440832496536,2.2507729057582204,0.4345156726296168,-0.2804771067352931
0.5936,0.5688,0.7352,0.4712,0.436,-0.1432,0.7384,-0.4008,0.5987353678492684,0.40891402419390094,0.28631957637164346,-0.7659193519552443,0.6233883673261988
-0.152,0.6368,0.828,-0.0144,-0.8272,0.4216,0.8272,0.7768,0.3240261366614955,0.2214696575164582,-0.7380954496036,2.14444437396937,-1.234658253378169
0.7096,0.828,0.7872,0.8344,-0.3488,0.5512,0.7776,-0.4784,0.04977554869441103,0.31389921750530936,-0.7534187764596205,0.5700270036341787,1.3828322398896147
0.3848,0.2552,0.7104,-0.6344,0.5848,0.64,0.7144,0.2144,0.5148878113796689,0.4236825210784821,-1.426298373353719,-1.2114999696878463,-2.1491394169533202
0.7584,0.7128,0.8456,0.4816,0.384,-0.2472,0.8432,-0.604,0.3328382297486821,0.20594792589484914,0.4437345266211834,-0.6204702318466889,0.6868428560791179
0.7384,0.7424,0.7264,0.6752,-0.1008,-0.1936,0.7576,-0.3816,0.31608265656881435,0.4005973007545522,0.29713755136498793,0.14791093453563645,0.35532715367806517
0.4232,0.6664,0.7008,0.8352,-0.564,0.4864,0.728,0.2344,0.18582831286309118,0.4345026319840415,-0.763877882231363,1.1644223412764723,0.44295265094533215
0.7552,0.5296,0.7672,0.448,-0.108,0.0936,0.7376,-0.316,0.7530575899874739,0.3427174040830012,-0.22169250151134598,0.14058462237283217,1.0063379086294175
0.4968,0.7416,0.6896,0.8056,-0.5688,-0.3232,0.7352,-0.1504,0.2574200054910013,0.4147328137770253,0.5832780471727772,1.0475384572838862,-0.3603846040726779
0.676,0.6072,0.6752,0.3792,-0.0936,-0.1032,0.6888,0.4968,0.5902372380123384,0.47660982178338207,0.1638983504152183,0.11996119169709324,-1.2767431640241458
0.6472,0.2208,0.684,0.3592,-0.2264,0.5928,0.7232,0.5576,0.5808996183206773,0.43249573579697637,-1.5202961873662848,0.4243984734884723,0.2948251068915784
0.5696,0.6208,0.7248,0.484,-0.4504,0.024,0.7384,0.3896,0.5814700721888593,0.415757445994539,-0.03903452686152668,0.8543673293798657,-0.8009089398989697
-0.0792,0.4872,0.7016,-0.14,-0.7112,0.5288,0.7184,0.6968,0.42847836948075685,0.43587754801469336,-1.0403764101080246,2.098091259127098,-1.1888129695192404
0.116,0.7024,0.7176,0.6056,-0.7088,-0.4328,0.704,-0.5328,0.26922471377049706,0.4302484642261959,0.7340496189000856,1.710101615667475,0.15251022382622625
0.8952,0.684,0.9208,0.0864,0.32,-0.1552,0.9256,0.6688,0.47078526017692013,0.0914515978126535,0.28374531333717035,-0.393401524552114,-2.042013833959125
0.6808,0.6552,0.7888,0.2832,-0.3888,-0.46,0.7968,-0.736,0.2820634498350276,0.28144614623626196,0.7537494911271133,0.6564627400362849,0.7490215725679588
0.5528,0.6544,0.7232,0.7104,-0.4208,0.5912,0.7184,0.5248,0.155416481475988,0.4351757458506934,-0.9289976686015482,0.8104593340759291,0.14048224988416405
-0.2096,0.5896,0.7344,0.5944,-0.7224,0.1904,0.7312,0.2136,0.5828783850528276,0.37257684352102083,-0.49650619677496777,2.282940332293316,0.06515987107957505
0.472,0.484,0.672,0.6688,0.4928,-0.5968,0.7016,-0.4152,0.29331438370464896,0.4799550348633179,1.0598339050853973,-1.0267164949393208,-0.35122370965219024
0.5912,0.4264,0.692,0.6192,-0.348,0.5736,0.6712,0.412,0.41188512450952164,0.5016574025733148,-1.1547336569882984,0.6292731662420741,0.41974090761681343
0.4296,0.8568,0.8016,0.768,-0.684,-0.2216,0.8232,-0.4512,0.14573792994112256,0.25021613324626457,0.2936846783402726,1.2510872837286298,0.3333700749642484
0.6544,0.1672,0.684,0.0832,0.0536,0.6792,0.6848,0.7,0.41852713263342806,0.4946605661019198,-1.6654200231977507,-0.09316162386941974,-0.16322506653311838
0.812,0.568,0.864,0.58,-0.344,0.136,0.8672,0.0528,0.6730460632290687,0.17669138024519823,-0.2625381194756162,0.49467554952828463,0.14448812963778973
0.616,0.7432,0.7184,0.7656,-0.3824,0.2312,0.7424,0.2312,0.2790276474207964,0.4048795564276749,-0.3319815311345453,0.7462067197970734,-0.032965190299182386
-0.3088,0.5072,0.832,0.348,-0.776,0.4632,0.832,0.5912,0.46913864910629866,0.2324991661282185,-0.9289266990797131,2.492437464724823,-0.38711866178351995
0.8488,0.6616,0.8888,0.6384,-0.3,-0.1504,0.8848,-0.1624,0.4901282572322536,0.15604799900718802,0.31831395431903836,0.3827541831357748,-0.001899459338244549
0.5632,0.4888,0.7632,0.6328,-0.5248,0.4568,0.7704,0.2456,0.5045562102682275,0.34272222053640744,-0.946382133874814,0.9766125511746593,0.4686547440141787
0.3648,0.3056,0.7032,0.5736,0.5752,0.748,0.676,0.5416,0.26017718188852046,0.4724663096298263,-1.4552357143814785,-1.258442553597258,0.48951830239196625
0.5728,0.6592,0.7208,0.712,0.396,-0.492,0.6616,0.4,0.28084542804342794,0.46729703103969944,0.7699955440489422,-0.7605222576416515,-1.3928779649940959
0.6296,0.596,0.6648,0.7872,-0.2168,0.564,0.6664,0.2024,0.2799225662033795,0.5359466080172901,-0.9327769905568414,0.436060235186351,0.6837059654654103
0.5968,0.5672,0.7528,0.5512,0.436,0.4456,0.7608,-0.4632,0.40044069472993826,0.3736516657898581,-0.7964831976630639,-0.7866186514076036,1.6847976529181936
0.712,0.4504,0.7912,0.0216,-0.3936,-0.5016,0.7864,-0.6336,0.5424300871798557,0.28788912392780575,1.0590830464149557,0.6252742183868489,0.8859471259930249
-0.0632,0.7608,0.82,0.66,0.8008,0.1632,0.8,0.4448,0.3331784553646805,0.2724428778511763,-0.2707541884187035,-2.0669222033071883,-0.5158965709859851
0.8,0.6088,0.8248,0.532,-0.0808,0.4232,0.8136,0.4952,0.4068652870127876,0.2565714878902422,-0.7286439998337381,0.1323788977575371,-0.20345512178326433
0.736,0.6488,0.736,0.004,0.0488,-0.3128,0.748,-0.7104,0.4322202316688677,0.3761562352480166,0.5088279011545053,-0.12604925393421235,1.4562402699497183
0.8272,0.224,0.8,0.7512,0.0904,-0.8032,0.8096,-0.412,0.20532358033937398,0.23828336060425737,1.6617805839197597,-0.0755893122182788,-1.0526104870323798
0.7688,0.6256,0.7952,0.6072,-0.1272,0.3808,0.7952,-0.364,0.42828142918151557,0.297321466716069,-0.6865073768587829,0.1633090864209237,1.3078628413550373
0.2656,0.5456,0.6336,0.5888,0.6008,0.2808,0.6576,-0.0392,0.6585634737591279,0.546447896699134,-0.6173439657825686,-1.4300424316164115,0.6758561377811695
0.8168,0.6056,0.8216,0.0224,0.1456,0.3128,0.8328,0.652,0.4833438652975005,0.2216635620110061,-0.577879417076178,-0.27750529408487035,-1.3249112993194896
0.7112,0.396,0.904,0.0256,0.5872,-0.448,0.904,-0.6144,0.6548276073259651,0.11080179661929668,1.015061690960381,-0.878390047554456,0.8948525803346004
0.4,0.6096,0.64,0.196,-0.468,-0.0752,0.5984,-0.5664,0.6382623528898625,0.6075734520797479,0.21312059345611592,1.056638244909869,1.379089636280813
0.256,0.6888,0.6232,0.3144,0.6016,-0.0168,0.6304,0.5792,0.4929637601352547,0.5539749990824964,0.021326904387451818,-1.5158834999220256,-1.3555231158908794
0.712,0.6744,0.8192,0.768,0.4456,-0.392,0.8352,-0.1112,0.3306945985740104,0.2253648726581744,0.6521137909387505,-0.6927090173211532,-0.5134400292812835
0.1688,0.62,0.7736,0.6592,0.7512,0.2128,0.776,0.0896,0.5383745542193552,0.3487067336930575,-0.41519250521004036,-1.6800080452781845,0.25450036019066075
0.4408,0.7744,0.6472,0.8128,-0.4688,-0.2328,0.66,-0.0216,0.2592161640994589,0.559721048386672,0.3635128431238531,1.0792211202894662,-0.3580493431388363
0.816,0.4272,0.8104,-0.28,-0.0432,-0.5536,0.8264,-0.6576,0.41615673940983944,0.25464449406399137,1.1222492495235996,0.035251530762877556,1.3362753978315691
0.3168,0.316,0.676,0.5336,0.5816,0.6104,0.6768,0.4632,0.47850561943935593,0.5113517308868489,-1.3144732001926973,-1.3524772441919428,0.4595680468556304
0.6712,0.504,0.8144,0.4688,0.432,-0.3224,0.808,0.3792,0.6135264903221513,0.27990748399498866,0.6663372794310272,-0.7210469245321208,-1.5333444080775092
0.404,0.8072,0.6512,0.8616,0.476,-0.4696,0.6416,0.276,0.1148588385703378,0.526584180933191,0.6159917729122429,-1.0823371722367148,-1.0381236093623654
0.7096,0.6896,0.7352,0.6896,0.0752,0.004,0.74,0.2112,0.48145384674521163,0.3895724834350913,0.056432158520232444,-0.13373485368274987,-0.39912934645263315
0.3344,0.5744,0.8296,0.5592,-0.772,0.3784,0.8456,-0.3624,0.4900336577048555,0.23089529188662983,-0.7219212687912958,1.4344206430006998,1.4769793459075142
-0.1944,0.5136,0.8008,0.6584,0.7544,-0.4752,0.812,0.2368,0.4514985130673433,0.2739366467246201,0.9343962191379679,-2.33279125028232,-1.3588441025991111
0.3864,0.664,0.7432,0.2968,0.608,0.22,0.7456,0.64,0.4165664503201203,0.3847757772445594,-0.3269925616548484,-1.1814226751292785,-1.1014920447768257
0.5192,0.4832,0.6416,0.2496,-0.364,0.524,0.6128,0.6832,0.4255761940249784,0.547548002507161,-1.0229763245393708,0.743390596675736,-0.4608701254533605
-0.3192,0.0512,0.6664,-0.8224,-0.644,-0.86,0.6992,-0.164,0.19879752135468154,0.4363891510349312,1.9073129532195574,2.5473856261119363,1.726200811472213
0.6984,0.6288,0.6952,0.6736,-0.084,-0.2816,0.6888,0.1848,0.44510858137641046,0.45720966651405104,0.5392481708032814,0.206868332584105,-0.8424601146816989
0.3576,0.2584,0.6728,0.516,0.572,0.5688,0.6856,0.3592,0.5876336349929567,0.47844807327704175,-1.47887680278632,-1.29071650386224,0.6997743675824448
-0.4592,0.6928,0.7624,0.6112,0.6088,0.1696,0.756,0.3264,0.4769068983247621,0.34396778491115615,-0.2597823988611238,-2.8227820895979643,-0.3508415617502869
0.8928,0.6616,0.9096,0.7672,-0.0976,0.5,0.9,0.1304,0.2647640121767224,0.14580396909985832,-0.7927817044391373,0.1221487746844694,0.5965156520725111
0.6224,0.716,0.6352,0.1784,0.1088,0.1312,0.6088,-0.7056,0.3650836817612594,0.5609353039439721,-0.2398334791837846,-0.2232236059873034,1.8992125210883526
0.8152,0.672,0.8016,0.7448,-0.0264,0.2528,0.812,0.06,0.39197767277531875,0.2633320450077685,-0.5090660228612918,0.07811643420191547,0.410353991851388
0.4752,0.5176,0.6448,-0.068,-0.4544,-0.3944,0.6272,-0.6288,0.5423337855248309,0.532079451994399,0.8273250110026459,0.9936312697498861,1.2900249738129712
0.668,0.5288,0.6912,0.468,-0.2384,-0.372,0.6856,-0.5032,0.5181412311138502,0.48913297129337574,0.7234940764262734,0.38729788953418076,0.23868604910104968
0.0824,0.6368,0.7592,0.4624,-0.76,0.7296,0.7664,0.8448,0.06902845900951482,0.33585977528865474,-1.076715660546527,1.7831604566146946,-0.2706790958552083
0.3456,0.552,0.7576,0.5632,0.6744,0.26,0.7824,0.2312,0.6109016030231289,0.3425606395012376,-0.5297640980990127,-1.3486913920778298,0.04266232833227128
0.7496,0.7368,0.7704,0.6472,0.1048,-0.0256,0.7512,-0.3352,0.3779149078566414,0.33952408079158963,0.0053781192877313784,-0.11325320534795372,0.5618566541590713
0.66,0.7152,0.6856,0.7448,-0.1408,-0.1736,0.6704,0.0128,0.4211280574466514,0.4861130647528796,0.32020768644808406,0.28837657881133605,-0.3327339327252217
0.3608,0.66,0.6912,0.176,0.5664,0.2352,0.6784,-0.6488,0.4630476727115212,0.47988261089516215,-0.440988959489768,-1.2722856657365205,2.0704250815053498
0.5672,0.496,0.7264,0.6152,-0.4592,-0.4832,0.7328,-0.2544,0.5100244846996361,0.4025672145343558,0.9374486926396388,0.9006954814466931,-0.4438725369682092
0.7592,0.6624,0.7448,0.3992,-0.1392,-0.208,0.7448,-0.5728,0.48762190382382514,0.3575631058047325,0.37232220973784225,0.19090814625172314,0.8165246753351334
0.8416,0.3824,0.9592,0.452,-0.4088,-0.576,0.948,-0.52,0.4597600740660888,0.06447651208663202,1.2078828806201825,0.5628127086554817,-0.1483835050925905
0.4544,0.0368,0.848,-0.6816,-0.6936,0.7032,0.804,0.1664,0.4334727790448657,0.24450514314467348,-1.8743647168921465,1.2141794039218927,-1.7146342532043612
0.5416,0.5152,0.8136,0.2816,0.6344,-0.176,0.8392,0.4768,0.7309885558850316,0.23922943952991457,0.4374668369498844,-1.098831139639424,-1.7189027671705723
0.5232,0.7104,0.7224,0.7576,0.544,-0.2192,0.7336,0.0312,0.3817436073876682,0.4095870793049355,0.3758542763086348,-0.9968846887024015,-0.4479148854704229
0.4376,0.4384,0.6384,0.1448,0.4248,-0.5976,0.6312,-0.7488,0.3830034318804627,0.5583442113122201,1.2526703192443782,-1.0079368203934753,0.4935498496007516
-0.1568,0.4824,0.748,0.32,-0.7232,0.3144,0.756,0.5504,0.5937251268411061,0.37306779309018195,-0.6944600016040212,2.189594873241808,-0.602061602130995
0.556,-0.0752,0.7296,0.544,0.4448,0.7376,0.7232,0.5072,0.3864844527495154,0.40829001546398974,-2.0532503513685176,-0.8275197678342657,1.1155687389735613
0.5272,0.7952,0.7536,0.3096,-0.5408,-0.3488,0.7304,-0.7944,0.19124942973047862,0.37284680246096963,0.5358879847099234,1.042884714385005,0.9810870402001419
0.5248,0.7,0.7056,-0.4688,0.4688,0.1192,0.7032,0.5088,0.4261834340008035,0.42779195553313193,-0.25479863907146727,-0.9520415184454711,-2.6323363259175188
0.6616,0.612,0.7616,-0.4728,-0.2336,0.524,0.712,0.6768,0.2334840325360122,0.37703382454043183,-0.881148112924979,0.4491091225005389,-1.8571497203948695
0.8616,0.6184,0.876,0.5128,-0.02,0.3912,0.8736,0.5568,0.36365239572602215,0.17847975281927167,-0.7340420706863166,-0.014454194996086044,-0.3040304640903067
0.7792,0.8792,0.784,0.8096,0.024,0.1224,0.8024,-0.3768,0.1441882182106728,0.3068662773689522,-0.16723429224528852,0.0050432257904123225,0.6717651431643746
0.7424,0.4592,0.7936,0.7672,0.1816,-0.6152,0.7576,-0.164,0.32149275407997024,0.3144040310753203,1.123269969064015,-0.2543348976013698,-0.8561134903797555
0.584,0.6072,0.6536,0.5032,-0.2704,0.4608,0.6736,0.516,0.382075724883246,0.5056172121642477,-0.8072318338599227,0.595537537291742,-0.19489408151957005
0.592,0.348,0.6824,0.6392,0.3624,-0.5408,0.716,-0.1832,0.47514162126464443,0.44604498867640435,1.2722314812318614,-0.7381583187778048,-0.9451526073468637
-0.0184,0.5712,0.7368,0.7392,0.736,0.4648,0.78,-0.1312,0.3896957175741977,0.3756504728497937,-0.8654110993085159,-2.0629070124006708,1.0757865381203815
0.6352,0.252,0.7728,0.5616,0.4264,0.5936,0.764,0.2992,0.5595922506170277,0.33459342617174775,-1.4467634652486363,-0.7151961940389615,0.8319716247688808
0.616,0.7128,0.6328,0.5584,0.1872,-0.2104,0.6752,-0.5072,0.3650417939489483,0.5539543603548636,0.43684680916082713,-0.3760647778850517,0.4705975353413356
0.7136,0.3416,0.6704,0.3736,-0.0864,-0.5864,0.6864,-0.5424,0.5140152613113952,0.4361134830655994,1.3182732013889733,0.18725869735096634,-0.1281843601731181
0.5208,0.7624,0.5552,0.1024,0.3,-0.3136,0.5792,-0.8032,0.26962578441649876,0.6720446268120644,0.5241814869442412,-0.7243838554451673,1.2420867609707857
0.6088,-0.1136,0.6744,-0.7784,-0.2328,-0.7952,0.6872,0.2256,0.2749867120957353,0.4924669230035053,2.1575598192747223,0.4494396093591843,2.067933756401584
0.1344,0.4808,0.8088,0.7248,0.8016,0.5352,0.7984,-0.1,0.41100586131285327,0.2703454693112066,-1.004977918392295,-1.760192259443818,1.2004016619920443
